"-0.1971088466085181","-0.5854879181239824","-0.2046247661268494","-0.19486823045405358","-0.4591610445843247","-0.30143676260821317","-0.3328845627133553","-0.3838862140195062","-0.7684570890266378","-0.30635139650757565","-0.6535168004053414","-0.32409814841766854","-0.6990982265790919","-0.16608003945558078","-0.22234230991553613","-0.5673608325504722","-0.25539664966004344","-0.7896526537116856","-0.14489968484514784","-0.6445947454448527","-0.2263090876075691","-0.3222695960502974","-0.24055419064924027","-0.17533373889604806","-0.296019200158198","-0.49902077550603674","-0.2179429496482961","-0.2890104728534642","-0.20511021612625485","-0.24088993037124096","-0.27652849702139654","-0.3708920602466583","-0.31935683322532465","-0.22029194261852564","-0.7708196980881273","-0.29769916160791665","-0.26173407347114563","-0.24029791787856097","-0.5638142948649983","-0.33445258207349104"
"-0.25226157134664773","-0.22734331894363458","-0.27400240076453686","-0.258660029649863","-0.6971486663610399","-0.2391834041055251","-0.2381220387560689","-0.2667669675829908","-0.21311450094852283","-0.27256312766351526","-0.20383141711573857","-0.587748537912444","-0.25387808276568263","-0.22182592559906836","-0.34360127732768075","-0.35838631753267647","-0.22245897967426512","-0.3289437109946526","-0.4668271044820773","-0.23387593182155142","-0.3420837725307926","-0.24667643898744715","-0.23566199006077254","-0.19531101114233698","-0.4181611191134838","-0.20278584133339053","-0.5094519183871332","-0.32506349547883906","-0.2683311215898935","-0.2790070040582556","-0.27169794427681404","-0.32957083724723313","-0.16503614642889505","-0.23231518144449062","-0.4160962869854305","-0.18859509954631096","-0.39207624433664373","-0.24571939997424072","-0.21464699126415143","-0.5165102268859109"
"-0.3372761383411857","-0.21951785592503048","-0.42023738232675134","-0.16994457363126617","-0.42547514289041133","-0.7906515169822558","-0.33694617004304417","-0.20234996282537232","-0.38987489560111555","-0.22526060111686508","-0.287969059358454","-0.17091531176652477","-0.29452916303920723","-0.30487510519111066","-0.2676492010024132","-0.39902075128284664","-0.4088045930213858","-0.20972995082195175","-0.5825409168016581","-0.30195747051092686","-0.3531678753088745","-0.22722341063180412","-0.25607098716931714","-0.3511808155521451","-0.20568187772592256","-0.34147799743129315","-0.2249808389982629","-0.3530966022119135","-0.3161179129925688","-0.3350219192859141","-0.41335316989144766","-0.21581142799720068","-0.6160419427152722","-0.2735009403613809","-0.24297122950806865","-0.4891381855261633","-0.3933118410684218","-0.22298004076643171","-0.2743420105294057","-0.2286718264127494"
"-0.3308190181939014","-0.33852378363864505","-0.4208815668285918","-0.20954976497916988","-0.26788581397049843","-0.22119615442000357","-0.280814507475738","-0.31567956181232726","-0.20983858342482847","-0.3576266283559669","-0.33150922666549776","-0.20603506632453095","-0.26003717848020275","-0.266223185741362","-0.3685670036059149","-0.7564802137353313","-0.21583029804357093","-0.23320002970352494","-0.3369859653967549","-0.24500707698001517","-0.3651687756349751","-0.23893097852666592","-0.20745493244303925","-0.3326824885880362","-0.3849667759602438","-0.2603686845532413","-0.7956242385363704","-0.24987303121343868","-0.2631160379162545","-0.3923269171822546","-0.26379036142118883","-0.8095617300149723","-0.21949433510498992","-0.21038823108288876","-0.2115528866614097","-0.21255153289846035","-0.21507268679260147","-0.256532432474294","-0.2529458643830736","-0.22044930658000195"
"-0.24574358933710208","-0.2994585814768683","-0.5390057015620794","-0.2016986823812626","-0.5790546674363557","-0.589834886571968","-0.542230575263183","-0.3305167349422483","-0.347076237568657","-0.30686238486801026","-0.27903541667795634","-0.30419997889971395","-0.2751903189434298","-0.26593418381434136","-0.23785117214185866","-0.282590739300886","-0.23932947528921333","-0.810902000191129","-0.26797802925273273","-0.3778254226171987","-0.2933912863190635","-0.32808804801101993","-0.21196701626730918","-0.5524393308670382","-0.28708963126725406","-0.7992712112755482","-0.255764397877356","-0.37453929200543695","-0.5117852540927873","-0.2774162899984713","-0.29684089001582187","-0.6728480139578755","-0.3969240064299024","-0.3511934285953399","-0.1561355440414931","-0.21742599367944945","-0.6157463313231921","-0.3323474114750368","-0.2797610146451142","-0.2619882497803772"
"-0.7624778575420094","-0.2901883967600842","-0.34952783070143745","-0.2961332858451332","-0.32343621433136605","-0.24084078723132646","-0.39527559120920036","-0.3979716141270863","-0.1865834172826762","-0.3509814791499381","-0.23780301612665766","-0.214761064553205","-0.298092527394154","-0.6798466107386293","-0.261200979419506","-0.21413565151279051","-0.1983547417068828","-0.266245445099535","-0.2667703523402583","-0.30876002908278893","-0.3626710775382667","-0.26292204790421053","-0.14743185270957654","-0.31761396830175376","-0.6169102776515935","-0.3252450745273889","-0.4541119953071775","-0.39459667999182","-0.568790992384019","-0.24926054106420628","-0.19176960181897712","-0.3616650427420414","-0.28327117571938804","-0.2119298857716127","-0.5764627926861297","-0.25507367608334336","-0.6713980102959957","-0.15246673521724718","-0.3760975754742706","-0.2828925209702401"
"-0.23698478479679913","-0.5359183395359313","-0.2600173446358931","-0.292060327786048","-0.34334152689337955","-0.2643556063849054","-0.2756242725905032","-0.238990468863516","-0.29488956173271413","-0.26028853103249255","-0.28767362000270863","-0.28254693377390994","-0.26591106148508237","-0.4261002910737756","-0.2265160649539477","-0.25432773331343783","-0.3337630290568472","-0.49918006885745997","-0.7738588440423816","-0.36057163679760657","-0.2378835813216418","-0.291134436705875","-0.25387616035762534","-0.3773795107755617","-0.25272105765130665","-0.26154424711296026","-0.3871426024027113","-0.21000629162270568","-0.3144979605829389","-0.19172705435721396","-0.7424427610521331","-0.22170383644014577","-0.27060089232161555","-0.34830090322096907","-0.27938123926783087","-0.24382023311722512","-0.2876465852714041","-0.21480924463924556","-0.7480998906335323","-0.2701732105390535"
"-0.23581019645517096","-0.1748024956999183","-0.28971736814474897","-0.2551380221109876","-0.2964404342873415","-0.21915849538415638","-0.3386048657467544","-0.26947101809706964","-0.3389148164943391","-0.24447801525861826","-0.38118191205016183","-0.3490544040031995","-0.2517064920095248","-0.42927665238239016","-0.27401357887977434","-0.2669967410529285","-0.27029569430815137","-0.4043956215060035","-0.2844456536570947","-0.25067220621539066","-0.19982137476281026","-0.33123674591938723","-0.4649103537301809","-0.36025592061045486","-0.28646593930950837","-0.3929528167350882","-0.7972098893571992","-0.23582559781379256","-0.15723671538719378","-0.3603065857305809","-0.3779385746459926","-0.5883556856137899","-0.42603532179890025","-0.26870430832670666","-0.34296764394702306","-0.38596261754807387","-0.4071491979009588","-0.5489892807926428","-0.7314614062152187","-0.3249834472403329"
"-0.32620167724113175","-0.20742548276964595","-0.317670748761118","-0.47839307058854125","-0.2660945640983839","-0.39255380607945733","-0.21970580261141298","-0.31317610545554025","-0.4821494649402716","-0.3546423378078465","-0.341961241675861","-0.26144755599469444","-0.3629315294776866","-0.2789011035335889","-0.31292418047169523","-0.2926543333717241","-0.19438559507965858","-0.23095991420787276","-0.17260272057151393","-0.19967622125216195","-0.2797486535393029","-0.2919896231920299","-0.2290934157937224","-0.34895340010832465","-0.6430209221743851","-0.3376832966802693","-0.33669033609846616","-0.16720751470392944","-0.2770035334760355","-0.36365139006094216","-0.2746209908592391","-0.1579005044044905","-0.2961230797359627","-0.46697302293097587","-0.1894895284224085","-0.4002589366677517","-0.264238615682905","-0.1796963462270657","-0.30065099632899794","-0.34539770756782334"
"-0.3315494398995507","-0.24015692516041473","-0.38667995219056045","-0.1511267889222186","-0.3733464928737755","-0.3183523933603152","-0.8672306628338113","-0.1468182279894856","-0.2609290699841314","-0.21630772490228267","-0.572484575466481","-0.33086288244901196","-0.7666007160891669","-0.3092483688342973","-0.3258345484515969","-0.22340143980106003","-0.5702546584261675","-0.339012178409399","-0.6360309347105361","-0.26825366520221067","-0.26102459602510875","-0.29644874629812923","-0.2626282391170175","-0.41466446544697483","-0.3445410023022034","-0.3566904282592791","-0.2605303497659302","-0.2898909402685915","-0.22110707551744063","-0.5127064417704047","-0.31482724002705653","-0.37379259559850647","-0.7771612233901481","-0.7704552820583354","-0.24714195032666442","-0.5226900868529123","-0.8431969337784367","-0.4290041940559741","-0.22580132005620665","-0.35377034153694953"
"-0.32746474077902343","-0.30810653490734413","-0.28607961407541777","-0.3052948740907041","-0.6570901170116433","-0.4422579570991725","-0.17778817089583407","-0.1755379517295847","-0.4941371331357495","-0.3151071170891294","-0.25969246522043704","-0.34113791244468067","-0.47975980119831413","-0.41244393293759596","-0.28312669285502845","-0.17619761105039194","-0.3486030542009299","-0.3640525003660025","-0.15693002874698694","-0.3109996929352831","-0.583932588924305","-0.1571593267390706","-0.24615199243276514","-0.22301671174608637","-0.6314962340797792","-0.18614059135560637","-0.5040932328265046","-0.5073539486769298","-0.2589147809418357","-0.28154342801101684","-0.30817740201285254","-0.3442380107017508","-0.4121794523939359","-0.39069042926629316","-0.3530103705112022","-0.2526897536656679","-0.28757356985249627","-0.22098179822890285","-0.21865399956175227","-0.13212377642395054"
"-0.21810090891504266","-0.2736759531475562","-0.1893598539245213","-0.34620729962560204","-0.2654233228329702","-0.8937758646940207","-0.3034532386630627","-0.2347493951002658","-0.1408600683107738","-0.23589513016930583","-0.36960960571645984","-0.19613774636220235","-0.20780430939213396","-0.28112627746843755","-0.3997462509242634","-0.4921402453429204","-0.21978327773405593","-0.31710497174892144","-0.2364739551717189","-0.2094929946311742","-0.14172939932002784","-0.3983254098252244","-0.19458654003617185","-0.19521105289371","-0.6147765290928918","-0.2387364436696506","-0.25177676237767516","-0.2645576520795536","-0.2623078404433477","-0.3318400614254994","-0.2563399016049555","-0.3143177395978922","-0.19816427058067773","-0.28510145288997973","-0.2519520791110207","-0.42338593876864933","-0.16778792805822879","-0.27444138557880426","-0.4537333918115239","-0.391024715934618"
"-0.22970115390538035","-0.28422654553529203","-0.2697471916739698","-0.26396047547712564","-0.2777767938627295","-0.29322858885894926","-0.40853730145354866","-0.2362033296651552","-0.2839569395672819","-0.5896552345957697","-0.3044086526785993","-0.4682864066088094","-0.31228104868083323","-0.3323308205932855","-0.13648502662124704","-0.36978499700489387","-0.26788362824277356","-0.26666983804663763","-0.3392891204246202","-0.730569766528441","-0.13907768413335644","-0.26930541325666174","-0.1377051891777063","-0.3549852666677003","-0.2740198193820238","-0.2748410782659359","-0.2548453556739766","-0.37388865095827856","-0.18014244839717977","-0.20783242743317357","-0.33861258578164954","-0.3468682874955973","-0.14501373609831927","-0.6034469019873004","-0.27309544415191617","-0.17635062404263102","-0.5979958512421756","-0.48161287387043833","-0.4215206434112707","-0.46825272388867206"
"-0.3366788132741383","-0.4311163004416525","-0.26224858629678266","-0.17983002370100412","-0.6403037250982697","-0.33453688297782","-0.3765572049058219","-0.20679016196749067","-0.3959026889853056","-0.1737044678501184","-0.25529666036708376","-0.17551435703468865","-0.2646540283553194","-0.3809906157505769","-0.15631125686469408","-0.2832821698204211","-0.6799078465597873","-0.3041855782999432","-0.2488724181587763","-0.26618726988417996","-0.30323484206208684","-0.19926356073394555","-0.2713592700424761","-0.3401990872461718","-0.3467073931453357","-0.3569264646241772","-0.3113299801444516","-0.22443736035203288","-0.2278163137770556","-0.20881010945433331","-0.29703796975495467","-0.3214141522827332","-0.29510097329577717","-0.4151008385880631","-0.2699877143035702","-0.3720353872381283","-0.12179641738928176","-0.26277981789046334","-0.38593304795267325","-0.16515131941850744"
"-0.15476231497972828","-0.16217528266989947","-0.2817219233294056","-0.2666309791239426","-0.32997746305608094","-0.17019298173377376","-0.2626978825903821","-0.2787235654009194","-0.36239595583527096","-0.445716004144641","-0.19859926373159717","-0.16412908839195642","-0.3475555328604257","-0.2573902454952426","-0.18567806369369022","-0.41332507880891917","-0.7285568889810277","-0.5785616510576511","-0.20845111527239044","-0.24966583382577867","-0.300754244165556","-0.272346288102212","-0.37819877626862697","-0.2820793798274384","-0.26976554263174823","-0.31941863453416147","-0.20747888575410578","-0.2583479005858753","-0.21871431587991583","-0.2596637786352881","-0.3502573183109386","-0.19896722354171603","-0.3672334414299673","-0.870007087572487","-0.28097115320258953","-0.5523991299832051","-0.31918774442921594","-0.3401917271648343","-0.21456570390998064","-0.3230373722103306"
"-0.2665255120439217","-0.4321063314701123","-0.5660840687556168","-0.34721676247643624","-0.27529241700036944","-0.2864254138279873","-0.2881885753413478","-0.3343997596689619","-0.2711002131691632","-0.14310985143982077","-0.4014690564459208","-0.22333392047989023","-0.3443858315268558","-0.40638272631830313","-0.2745965102493272","-0.2818212850594375","-0.32798249127908463","-0.33932026022609546","-0.2764237809698031","-0.3135724438671236","-0.32291332727339744","-0.4624171283239073","-0.25397103074918237","-0.3123329685172226","-0.2215077994683963","-0.3439244324809998","-0.14993910885222592","-0.30978745004913616","-0.2199199670157647","-0.1721858437186126","-0.2972609303838844","-0.18917773277198474","-0.16158238117354323","-0.26696375844865694","-0.9423642405366642","-0.6524110094884047","-0.7168129348610406","-0.2539165274613353","-0.4390642356535355","-0.3483503278528953"
"-0.23118628701745628","-0.33206003871759016","-0.27432977823475346","-0.6813823135884689","-0.4483352628168688","-0.3109508737461216","-0.12355808237334295","-0.3489993448879525","-0.4657512700189647","-0.18609922558276593","-0.24704495933409965","-0.37762510836280627","-0.7692313144705101","-0.2262541340265267","-0.682913306461614","-0.16691108759603435","-0.3013771086190392","-0.2093243762053142","-0.7596264301080518","-0.29034393803561387","-0.25755481379662093","-0.37020144864897275","-0.20489258390965134","-0.5889611405353647","-0.4709461260405067","-0.29108511144406757","-0.7427535063948085","-0.20834192153661324","-0.22894555261730506","-0.3685916341566401","-0.2529071952393129","-0.2351545399268427","-0.2572816630893313","-0.28430106454283777","-0.22678795888986397","-0.19955214231813823","-0.2962724276073141","-0.25939282772086036","-0.3687556760760824","-0.3722037463402149"
"-0.2208333197731641","-0.1626900074053385","-0.5242010633338452","-0.3207783519696607","-0.27174494466342236","-0.3506446008844255","-0.30324867355080587","-0.4124330112915405","-0.30031029605116993","-0.28365311941087085","-0.5961698595650088","-0.26731365083964803","-0.15624225952481793","-0.19853632935203971","-0.2939785177590943","-0.2933596562869628","-0.24052909537449396","-0.3413876606678076","-0.26132406429310934","-0.6453631197874259","-0.12675862159745083","-0.18349462959920115","-0.2844212032062947","-0.27165579850703614","-0.2982096635456862","-0.2539246361473464","-0.27814698453056963","-0.2611071105449829","-0.7232377522456163","-0.2750532897475274","-0.14314544313403654","-0.28728203294173776","-0.21212218686759624","-0.2960535159739396","-0.3454282081880607","-0.3921606064707667","-0.3419597516631634","-0.2512137346383898","-0.42284874245694487","-0.27603827173079876"
"-0.3038993452563282","-0.3999171682388699","-0.23465793790934122","-0.3334743309257318","-0.3243494082246077","-0.35760104596132913","-0.37066233643529806","-0.3947296611507237","-0.31857557068668696","-0.7020443387264256","-0.27652071711250203","-0.19119486303514294","-0.6665042792765606","-0.4857366116746909","-0.27971401956927805","-0.33007446679813995","-0.20668805335784957","-0.17838613996276073","-0.27940333878574464","-0.28788314691873923","-0.3057910346274183","-0.5271540673947448","-0.281961274909188","-0.22493887440034213","-0.2970288530742668","-0.308815896089348","-0.30240849153421323","-0.4126074409185462","-0.3056153459163682","-0.19058305364493613","-0.2885360221924357","-0.40249301345643684","-0.29130137131125","-0.2914530960318012","-0.2613884386119526","-0.28410678475124995","-0.24473580724662763","-0.30868246696413043","-0.295591488365164","-0.3095848630813217"
"-0.2865368787912085","-0.2784299059530429","-0.7604894537564492","-0.30375554954244083","-0.20416278114710032","-0.2485427571090486","-0.35367644589087577","-0.2847276770327358","-0.31490895377549033","-0.2052995763690278","-0.3604559392011406","-0.3527792565026966","-0.18200780200358704","-0.21465545629598248","-0.37579404547265566","-0.42925868248499044","-0.34099246305005354","-0.2955557246714306","-0.5188150551050954","-0.2010593252715031","-0.34273839284327756","-0.5788111934322562","-0.7015001437129064","-0.485844109956684","-0.9496038473055164","-0.23380214020209306","-0.38891065484508325","-0.27123421423921296","-0.2523042073967034","-0.31270943314727834","-0.2123614062505336","-0.37441947102036893","-0.3244464034170228","-0.36123284748037754","-0.27716430252801555","-0.2746862206381364","-0.3069066334196755","-0.3377806377200709","-0.3579361204246709","-0.2883851234850092"
"-0.4852757123085347","-0.3021004834292002","-0.7490332658695903","-0.36198641088842365","-0.28934112240310184","-0.4252863500470771","-0.27099302314323226","-0.23207956859363513","-0.557579396320294","-0.2976102750005678","-0.22497914185552145","-0.6493486362728644","-0.2146782375349215","-0.29208712940243886","-0.33694371392044414","-0.28226993894391045","-0.2873784738508906","-0.6216854062171939","-0.405746590302849","-0.2770039148039507","-0.5669149895253368","-0.48905816620965914","-0.20377849468976408","-0.3915589615345314","-0.34043112393131175","-0.2981336113841194","-0.7209868865562687","-0.30672762526684677","-0.9100728374061928","-0.36082779047652486","-0.333297288509349","-0.2982347786956291","-0.9554801274710294","-0.3207612197067349","-0.6041222021186679","-0.2859391144062507","-0.3897996708889597","-0.31751557098532907","-0.4373841907757804","-0.26032729388729386"
"-0.535520582046483","-0.32267520742207045","-0.9079493395952699","-0.2991677564288321","-0.426279592120578","-0.3333483820118021","-0.4279673007109955","-0.4491132420912273","-0.3439341155863809","-0.28663854050969045","-0.554859456164418","-0.3015590701692068","-0.35525464300352033","-0.987562368355091","-0.39590941566667986","-0.2982627155387059","-0.26101279412562506","-0.39097971447087226","-0.28555699612137597","-0.9444708602818089","-0.9359294801089437","-0.6762707005160138","-0.3673241097385084","-0.49778703642652156","-0.34376264494769093","-0.14964188315687388","-0.30103317449638045","-0.6952205861907995","-0.2943636644110958","-0.28813824783162845","-0.23763099446624533","-0.6701084317618391","-1.0143462317805179","-0.3366412338242024","-0.5519378608743892","-0.2817912628728213","-0.30113362924770043","-0.28713779313587656","-0.6946763152280024","-0.2355833404645387"
"-0.4092622473056955","-0.5835705857093321","-0.5309493303569229","-0.32233775327346026","-0.3223328553896284","-0.3023278010022881","-0.8957279485928522","-0.4492950341330538","-0.3693507689039955","-0.5880075013344352","-0.38841741591700407","-0.3514493320592937","-0.2979176682500184","-0.2918344149192864","-0.6850879005811931","-0.38836190340577614","-0.3160813828957966","-0.5323356537158929","-0.7998984299391413","-0.577640433657951","-0.5297580729982571","-0.7736086896793194","-0.42136113478816895","-0.3338204873566085","-0.32469631844710456","-0.6880298173002605","-0.7892372017800224","-0.24931647440048096","-0.6337592464224258","-0.49011516274563294","-0.32729282922148184","-0.2865307494597682","-0.2619606964206842","-0.9057162655669676","-0.37207696797576084","-0.30986803934106766","-0.4439585260237209","-0.31420264624654437","-0.47257015343603137","-0.3315251985010195"
"-0.27729103305756575","-0.32952005028363374","-0.3355922883957651","-0.26584049777354674","-0.6220373336020608","-0.21120167128671485","-0.45525838641059324","-0.2096259164183938","-0.5254401288359829","-0.31969364390238064","-0.33744341561881586","-0.7382432688690783","-0.45019626619211545","-0.32089737233676324","-0.6286591740286401","-0.431729050536404","-0.643099865862542","-0.3152219252538275","-0.2558418027978116","-0.2870083163832497","-0.2584156318245467","-0.3340476416535189","-0.27961558289207156","-0.3353818026116078","-0.4410713704591062","-0.3564270565261702","-0.5201607371344765","-0.5312863490344149","-0.29341612657928406","-0.2847474691785781","-0.3049774190675988","-0.2624381518477007","-0.3656576429059253","-0.56822787896236","-0.287893202740538","-0.30775515750775334","-0.2181222883400455","-0.308845039894189","-0.5202237914903314","-0.63169757316394"
"-0.37640569673842555","-0.4353887552380782","-0.3460939834260694","-0.24250161514855362","-0.3313678409664164","-0.38747649743686063","-0.24403625646804905","-0.32386659742272267","-0.4504902080312452","-0.2067363645166526","-0.5889809923387387","-0.2593486443257393","-0.24270284348429716","-0.2514083879079706","-0.44617630688615983","-0.46922386638837243","-0.6510363966257503","-0.2753746322465405","-0.5342306180877441","-0.36941446957738167","-0.5140511698596315","-0.26481654157577045","-0.39455134945069337","-0.28372854857857116","-0.25227169861719273","-0.5334354521716029","-0.447930513976333","-0.3453309275623656","-0.28054420119902507","-0.2557300301252016","-0.28118499372409345","-0.486858775108942","-0.30292503396741965","-0.4535422637746512","-0.5722327087976633","-0.5292684763957314","-0.2536728192017899","-0.355189535702112","-0.3251017809140217","-0.6153695456599879"
"-0.2782007616090325","-0.29243594247766147","-0.38488423285619844","-0.27036755750297387","-0.272934305679605","-0.31585526663560193","-0.31107237871416427","-0.33183853198226076","-0.3509064587278888","-0.2581817463950733","-0.25588228737428287","-0.23008596382813842","-0.26184298694023267","-0.21440912827837832","-0.2556829573102665","-0.4355085832834887","-0.3581873666958418","-0.18801699898099575","-0.3278293146662062","-0.20757291193237726","-0.5140943085704324","-0.398401135919971","-0.37066853337182876","-0.38008852812142","-0.27504987707989864","-0.36122645193420533","-0.3214796042548298","-0.347680798197203","-0.36085316608582085","-0.3616874499912219","-0.2578859209068851","-0.2429499381361188","-0.27585192922096086","-0.3224380401735224","-0.4621312538944349","-0.2285620145722728","-0.2855444177801047","-0.34854572676035245","-0.3496926489664755","-0.22177443331510527"
"-0.41437731755860974","-0.40729646182289975","-0.40668373146591463","-0.23137927020267451","-0.5559128951678493","-0.3105694482753816","-0.2691229177423523","-0.2826302315641392","-0.22739264629207043","-0.5987160824186986","-0.26797049395552774","-0.27423542695750214","-0.20300731870455166","-0.33845212430039223","-0.49915796170169263","-0.30289943645110373","-0.29705493657637017","-0.47782699681609797","-0.3142716723001204","-0.4701289745057936","-0.3244359285734975","-0.42580132750263167","-0.427208487145583","-0.36607138044236365","-0.26784355600304915","-0.31674084145110104","-0.2798187256076258","-0.26418199071908555","-0.25672316625827457","-0.31776301811348956","-0.40111668300041253","-0.2680714509803233","-0.27442199143328017","-0.2566789262389894","-0.200101314296607","-0.27019043279723126","-0.2486747140252036","-0.29509948332788916","-0.35439390967097595","-0.26111910446689957"
"-0.30264040709847095","-0.38686991411113164","-0.33908829525631373","-0.19528423973421258","-0.4704857732877193","-0.35558074530004524","-0.31819088006732893","-0.2668832845225425","-0.2859952667355977","-0.3289800828419089","-0.18389714509246752","-0.15668607729468387","-0.5639780789335803","-0.3450565270526978","-0.3538198555074535","-0.2747767776984393","-0.17548328055065407","-0.3855908005673603","-0.6008029835563198","-0.4140106578720398","-0.30298484767601314","-0.7242342987267767","-0.2954610968796942","-0.2483580024775617","-0.34589063091577205","-0.3620171175154364","-0.5903763843445577","-0.3591424661100089","-0.2847443480834248","-0.5534911484392911","-0.33236796348669784","-0.4532812280557431","-0.3227497106255497","-0.33753442256915955","-0.27566833041783184","-0.2609112133260974","-0.7125358033673582","-0.24329949940225432","-0.2553988627363888","-0.26042144115494126"
"-0.49675675815908704","-0.3727466085904105","-0.269868187431895","-0.307492308809621","-0.26419895014045747","-0.35632191640414085","-0.2601200967461395","-0.27500461728229153","-0.34753435464177707","-0.5686108402496117","-0.3199092775010279","-0.30476354099283315","-0.28707041716355025","-0.25416256263982145","-0.26557282298477347","-0.3414921101116844","-0.2583639475775923","-0.3633707032254466","-0.16873948024550056","-0.3303627011630741","-0.3222017162511198","-0.3439665225491217","-0.7414140832295213","-0.5909488961009486","-0.22955838448380433","-0.3018392176039583","-0.2785359329315302","-0.31808461507110336","-0.2537680470248691","-0.3177466810009222","-0.6349651612067918","-0.2482114974427146","-0.25120421391667297","-0.41631772799787237","-0.31095796036108875","-0.4695279537459461","-0.5038883198832466","-0.24023802668993122","-0.24370029223757445","-0.38302337902975836"
"-0.25839660000069004","-0.543739758559166","-0.40414213160093504","-0.31467344686614956","-0.3925554760941828","-0.33208934495787545","-0.47921385581624987","-0.2595131668534847","-0.24260929037951004","-0.497580873111951","-0.15101964732380593","-0.3219514949296449","-0.2609407452034725","-0.28479659008906605","-0.43185726615246134","-0.282032094223062","-0.28021160457903443","-0.3114806853428844","-0.25531896739818033","-0.5101610670612754","-0.2063497229006105","-0.2548206975527502","-0.29938049718115695","-0.22434384257901688","-0.36372628124020195","-0.2362309828755442","-0.22459827625688658","-0.253546492285453","-0.40132532421123346","-0.4375881866979779","-0.29899526646287977","-0.27126662015478686","-0.5024079639650134","-0.26989145213256505","-0.3229442024924702","-0.25582504765174996","-0.5072487540865293","-0.48449270731775435","-0.24953873210679794","-0.2590019611080238"
"-0.4229567250149215","-0.4439964747029258","-0.24560167985115897","-0.37855041580077736","-0.32024873593925285","-0.30329412803827127","-0.3002201250055618","-0.27318309928764795","-0.3675860569472755","-0.3754436031619289","-0.2984392414761183","-0.2279055402807199","-0.259679985094336","-0.36039432515067177","-0.3937154993974634","-0.23723680115707346","-0.24305703388144725","-0.49576360055245383","-0.2688262028885676","-0.22700559588010516","-0.30809927782593116","-0.24274284556660133","-0.30197463475341463","-0.3382727500660713","-0.2851156288440259","-0.24305546281784016","-0.2285825459287906","-0.2667754395273927","-0.21986051304391246","-0.2300571022119041","-0.2962540989630146","-0.2785233820603008","-0.33830464564912055","-0.3146489799141866","-0.5352700565046362","-0.2507360662064769","-0.24988728450111494","-0.34076258461477205","-0.29135054999499344","-0.3878079013751596"
"-0.25165422625648004","-0.39064813457587044","-0.31134354346555126","-0.4072248562837872","-0.24550373921428548","-0.25282304639048053","-0.6154678778379192","-0.3465556083503436","-0.2819612151558534","-0.3543458988675932","-0.22991444345397757","-0.24960730711350668","-0.2574793330423691","-0.5938188527352849","-0.3460871657298988","-0.2360033285833736","-0.24081707968601582","-0.30655884656279114","-0.26135513900289864","-0.33654203030261265","-0.3257820609688997","-0.36449146959937095","-0.3351840032333427","-0.2673586132260242","-0.25385602364712906","-0.26612657774538084","-0.315354616217961","-0.3309476379478943","-0.34530859275238013","-0.4870372694885138","-0.2946786433829088","-0.34367699837495763","-0.35762461592241224","-0.2709281953190457","-0.3411017319156908","-0.3044784516707433","-0.2696835901406509","-0.22813063237624454","-0.4150604163586928","-0.3115614527093409"
"-0.2690229278137977","-0.29227053876926967","-0.2510540449570397","-0.42381220373209827","-0.24582407722216362","-0.36986643746780823","-0.26705472453403706","-0.5454187565866645","-0.2850286379300715","-0.28785379446591425","-0.28787763571764957","-0.3264614671823622","-0.26249669907374495","-0.2520097435512961","-0.304408292979579","-0.34925034011026795","-0.3647708763775426","-0.23182520179329888","-0.5008094590679588","-0.2518347913979765","-0.3778662609957169","-0.4445589619437189","-0.2588280354036983","-0.24994571595924522","-0.2260652305381458","-0.28986672078847436","-0.284374587948455","-0.2400310794923903","-0.2152086992917982","-0.242175561714342","-0.3961551880488618","-0.47165650388997277","-0.3281384025928448","-0.3384110766411746","-0.2369220859384275","-0.3425814374892919","-0.2187548331709116","-0.3081802910630122","-0.29633828588296585","-0.3073188704338507"
"-0.40810416273525424","-0.3303536920552099","-0.2404197049423402","-0.2548800677825087","-0.16608433990171165","-0.5066556275170665","-0.3258013834797324","-0.24775827630344685","-0.1655202230848512","-0.6166303093932348","-0.3696239299645039","-0.36098068620034957","-0.3286501476603334","-0.24139296985534975","-0.31105544600177226","-0.3103299808203678","-0.2631521134443703","-0.2984107973980376","-0.24028768248272178","-0.29282085343409997","-0.20994157053840878","-0.25768161506831844","-0.39179816137896817","-0.19510692509685626","-0.3104652969303599","-0.18672292330180476","-0.2835054256109625","-0.29241805148858324","-0.3211133706058639","-0.33782600643294247","-0.23995380130502209","-0.4610085375329272","-0.3551484569264157","-0.29991233117879257","-0.27214827561625177","-0.2990518856475692","-0.22926198944012344","-0.19485874206299225","-0.6014899405562256","-0.2779048541428355"
"-0.37173380046058535","-0.24688405176535252","-0.39784824884491987","-0.23851566884261025","-0.21995348857664418","-0.27798901930484493","-0.2964081505535008","-0.2896150861453913","-0.33460195658358033","-0.23997875998466012","-0.38272655645487397","-0.22817855487252178","-0.2534785649814635","-0.17338989198544197","-0.26041551972925825","-0.2327941363242449","-0.4013015928654921","-0.24790697090625874","-0.2424123925751819","-0.24877334625242067","-0.3198393718936097","-0.2689423446733377","-0.24909764169034992","-0.2586063853717305","-0.3752268876633454","-0.2965751728762205","-0.344426774397207","-0.20779460585769902","-0.2909410790270706","-0.2923456263345968","-0.4747262142159246","-0.2192524036860023","-0.22599883579357438","-0.30474771395680306","-0.2588191992627833","-0.317937164978428","-0.2153528675425638","-0.45439921446495435","-0.2776695611442215","-0.3215910384661871"
