"-0.32761373267736127","-0.37303372294882825","-0.36866693403566786","-0.39137478753089255","-0.381060310140263","-0.35604350274137736","-0.3877783675385057","-0.3974679080408184","-0.36355356590815124","-0.2664126956607621","-0.27346026091928727","-0.4052889292703679","-0.346154221474396","-0.32652372929816503","-0.3159624770546874","-0.36154400915066254","-0.3573461083557903","-0.3571107774738522","-0.3250620803347543","-0.36930983412154594","-0.35639392735748937","-0.3620416405857885","-0.3266597397889682","-0.3606017330716459","-0.3327248184978404","-0.3405349673222281","-0.41151706175227276","-0.42319038057693315","-0.3538885720423343","-0.42474195714762814","-0.39128035402310063","-0.2742449697722341","-0.2741962814196084","-0.2501541504118249","-0.3616934460077047","-0.3019301108537087","-0.2859545571116072","-0.3402118067042257","-0.3128664492068509","-0.33848417090993005"
"-0.3745915397561496","-0.33123074551316584","-0.37255737774073844","-0.30655025899384947","-0.33665544112999635","-0.3888772676822389","-0.34478927540390797","-0.33634715175192853","-0.3727825928650206","-0.3041238715684918","-0.3168041735441434","-0.3906017455572502","-0.3269086111078609","-0.29196755266703855","-0.2939450015034718","-0.29366203343682484","-0.35365833269602814","-0.36526784679882174","-0.33083965129575993","-0.3295550554408788","-0.348737985846","-0.3363372220457351","-0.3794767893814905","-0.377644842934841","-0.26536584438458033","-0.3300500233176497","-0.2833917479353117","-0.3355438211670068","-0.3845554869913021","-0.3035210350072721","-0.3453414292316637","-0.34300734436844693","-0.3282581793535308","-0.33269158503098767","-0.31927498124984155","-0.3314408822098386","-0.34629921993790935","-0.34400873470186993","-0.3347427394600714","-0.3918174447997452"
"-0.2690775012892038","-0.41602828444606493","-0.3559714593803271","-0.28384519320211593","-0.3299457538328411","-0.3333091755722263","-0.37511519747665495","-0.39643026050892843","-0.290884922577936","-0.36808429347352806","-0.4162149127248203","-0.39637194031024053","-0.3447642039614635","-0.303702778171466","-0.42339347032457786","-0.3241107184674483","-0.33087797521358525","-0.3674995812966047","-0.43121956316684534","-0.29691794083214296","-0.3495553865582044","-0.3504467364220275","-0.3345952899037312","-0.4034564921293914","-0.3331223759748717","-0.3042872223775672","-0.3454235523273471","-0.4382148587612867","-0.4356912312661179","-0.3191388760961661","-0.3502405946579404","-0.33438024219913415","-0.35000661669331307","-0.42052732811778215","-0.27608121621957704","-0.37932364798228463","-0.4041728772926424","-0.423613951448459","-0.3611948097557967","-0.41505997546776024"
"-0.28723128742394827","-0.29644576123892813","-0.2799161387014776","-0.3617609181536002","-0.27795530431353177","-0.2806750375854962","-0.3906407441195175","-0.31321737107962555","-0.3406696416188217","-0.30181295937441904","-0.35435824672182215","-0.3445400430119113","-0.31890532520118203","-0.43320391686933185","-0.36811622806171074","-0.42806745392840795","-0.3728182947697733","-0.3113088876035615","-0.2680071316877946","-0.30544590565196544","-0.29846698122746074","-0.38679036171707787","-0.37687655414781135","-0.3442657576782347","-0.30147876607939944","-0.3423431702553087","-0.2941881412969713","-0.2835436378823577","-0.30880700928656174","-0.3380572355392716","-0.40008499065963543","-0.4217303307040844","-0.3089244504918073","-0.3026392138290696","-0.28398841817748616","-0.2912992594197215","-0.3149345029647845","-0.3855230473431729","-0.3310818248252093","-0.39355874906018135"
"-0.2864560257587122","-0.4079839606011071","-0.40130798269843043","-0.4132664252134073","-0.34882448267198496","-0.3382913131458005","-0.29879745103453703","-0.3851933897888997","-0.2774877510747219","-0.3519445828724173","-0.3580600183848856","-0.2990316994589363","-0.4008680827305174","-0.2787359196516863","-0.33873993603916186","-0.36540197229547017","-0.3723402623414324","-0.3300965776868472","-0.2917383580265518","-0.42277477958905285","-0.4086391477864452","-0.28720316796822115","-0.2926592500036725","-0.2942523959442823","-0.28123628216085733","-0.29744205123239637","-0.29388895207878923","-0.43442540570629135","-0.3766113933558074","-0.35418560388220677","-0.36380654833942727","-0.3669124499354605","-0.33689093952582155","-0.3742482197799514","-0.43850685663934175","-0.3860177618942454","-0.2978804289358113","-0.30708465862954015","-0.4063160309182834","-0.28346519051122426"
"-0.35801238145277153","-0.2779962209492785","-0.3878784066504056","-0.35591178965624465","-0.396570725043334","-0.3713197364296883","-0.35344808291749774","-0.3732738643561811","-0.3645859158135486","-0.3245462141357931","-0.43555911114235124","-0.24948824253497076","-0.41139805010063313","-0.2681651121210666","-0.2813974063151681","-0.3007755834068629","-0.2877609590421959","-0.36474730849116616","-0.26567069314041186","-0.37696496337986446","-0.4346760334322738","-0.37003202863045453","-0.3296057120632325","-0.32436421484987166","-0.308561626179121","-0.32410558870830114","-0.33572420448208734","-0.32697913763907743","-0.2785779242009455","-0.328415341289919","-0.3407489401200959","-0.29430742422232964","-0.339506659343675","-0.3898396479176052","-0.38499266202741567","-0.36632922534769624","-0.3020990207614368","-0.2677955312057644","-0.3519081558763407","-0.3329799638397059"
"-0.25368187702958744","-0.2760639066685909","-0.3917236445641439","-0.27662970528926534","-0.3237809933310802","-0.3309081586688499","-0.31072176407601704","-0.3824871693511824","-0.44238968623268804","-0.34738823181570383","-0.30515493885211986","-0.3769927717664994","-0.2813132757395904","-0.3900780752044179","-0.3406793054554176","-0.32949752535409743","-0.30677031657558906","-0.33071861121244167","-0.30581321196518657","-0.4229911796080895","-0.27102025646090044","-0.3083467569983299","-0.3434102629443087","-0.4013426943433167","-0.3155623178467637","-0.35588111039337406","-0.37270935744476047","-0.3750155391829314","-0.4410036310368912","-0.3388432732260585","-0.3440219343936983","-0.3383660239895459","-0.2600445555150542","-0.3986626041363308","-0.3956691840291694","-0.3083918608208961","-0.40749175606884636","-0.3451210935470755","-0.40198223633818264","-0.31828126988721733"
"-0.30148637002008927","-0.37533911077634824","-0.286942752397225","-0.3278652834885402","-0.4209357167150049","-0.2947778879484542","-0.28854024851831633","-0.30859676977512657","-0.32437070468983237","-0.4255610885498474","-0.34757921964156724","-0.39725608453646566","-0.3470521094910047","-0.34934169535239995","-0.3326779966075928","-0.4122064973833832","-0.3743472496307546","-0.3866383989603717","-0.30548803432961735","-0.32717880015010964","-0.4824150682666562","-0.29686851895793537","-0.376957743549454","-0.28177065149647673","-0.31301617754824645","-0.33344567249440277","-0.4107133554130968","-0.3975234592011582","-0.303487215762761","-0.339624821360994","-0.298398092182634","-0.2572826178099526","-0.3716694220067621","-0.3589601670598929","-0.4485173416272504","-0.3876874161185638","-0.391918397494192","-0.43228820738230994","-0.32112883261304065","-0.3130458252102464"
"-0.3586262099829588","-0.3726155399395754","-0.4329256745399032","-0.362358917824786","-0.35681708880347884","-0.3819870299790743","-0.40102480311066885","-0.42443982173853895","-0.38895093020345683","-0.39782868656873194","-0.3584535490867997","-0.36450340811777826","-0.3312092715310297","-0.4146906358776901","-0.360572115008398","-0.33170953782274254","-0.34698536349321674","-0.3684723273547062","-0.41459287398193434","-0.3247824188912115","-0.38263069015165585","-0.33347061018856133","-0.3337047142817241","-0.3838034007992716","-0.3683698901892833","-0.37090599261492746","-0.32508201619018295","-0.366513048760969","-0.3746707862820001","-0.35278352172658217","-0.37370103227852497","-0.44927869582909613","-0.3779585527833244","-0.3434885780955285","-0.4696283236873476","-0.38461376382991797","-0.3465931614435128","-0.4011628350416511","-0.37222033398830107","-0.32726013258470366"
"-0.4137220561320709","-0.4083953573643958","-0.33567341607957923","-0.35223988795036604","-0.4346811790171465","-0.34582014018998747","-0.3545443085825692","-0.4094756451959986","-0.48409506471795377","-0.4357091260916347","-0.31706397957566657","-0.4110965978374064","-0.33926407778118844","-0.4019974834135517","-0.38793443624187096","-0.47245287501799604","-0.3350737920995306","-0.42319244279280627","-0.4623324363219187","-0.36322928051177433","-0.3767005520237039","-0.47902510066948073","-0.4870761844863978","-0.33838604545027917","-0.4322099298204285","-0.3547718125871598","-0.45647243429930384","-0.47154967432692624","-0.3537625039051373","-0.3889082718544436","-0.4423984379580082","-0.43183932370532296","-0.3172660024136241","-0.4878710703541805","-0.368635475342301","-0.326530629096051","-0.3479511187906867","-0.35333851997237326","-0.3735736340737701","-0.316263407561212"
"-0.400379120882167","-0.38085236376153375","-0.4368914671029881","-0.47771255484160136","-0.45050486945082097","-0.4331232232099876","-0.3951131874028411","-0.40483668327262634","-0.42710992069525205","-0.4324100898715885","-0.3697145278495213","-0.38817086950696983","-0.4350296389669219","-0.3847126224538058","-0.40611411667040387","-0.38023336453452905","-0.3402332153340924","-0.358330061462699","-0.4718211978688771","-0.39459338843298075","-0.3998185206855509","-0.4240193111635204","-0.40407532083165615","-0.34002290840142513","-0.41641757881567204","-0.4084974258230454","-0.43931186885494583","-0.4046768084509447","-0.3589791850042184","-0.36154634069183333","-0.47371192703522147","-0.3918509758569007","-0.3481629653280678","-0.36013080500423345","-0.4196188552155213","-0.38670538887372813","-0.41297778327158774","-0.336235933734462","-0.3862482613020267","-0.40178771104670447"
"-0.34392575789689445","-0.41483346204983634","-0.3297822489737545","-0.3896531781618154","-0.427177366188965","-0.3139145882930323","-0.39592106868790156","-0.3248012604302598","-0.34343941341033846","-0.36867657690979017","-0.36904620425788826","-0.3991238254349551","-0.3597424407210059","-0.40267428858745946","-0.34964436099397206","-0.34455210521655305","-0.34370772228911106","-0.45979630735609506","-0.29555193914122435","-0.3516395456860193","-0.45199840196755053","-0.38297050491623463","-0.4157868774889426","-0.3362591445617681","-0.36756442377067056","-0.33534116720951984","-0.39745134316618086","-0.3473265974856779","-0.42141925704682703","-0.31554122414076974","-0.3962731940957842","-0.3631223529583012","-0.3549380375392544","-0.4010799195794464","-0.3990572904755769","-0.36983938285460866","-0.44458809541889693","-0.3645784936873829","-0.36981991641167644","-0.3653310656282104"
"-0.42398354354347245","-0.3742943194677879","-0.3319522706312604","-0.3305449150880866","-0.38212043495257136","-0.39723284103318796","-0.43206523075821446","-0.33202129075258285","-0.35893588084374317","-0.43644523168178856","-0.385511131931787","-0.41705765869841616","-0.38102171820298936","-0.4083139383608163","-0.3803184904146496","-0.42944013495337513","-0.4033843206137182","-0.36059499318910027","-0.30166851743016193","-0.3817975878732345","-0.32222864593829487","-0.34711816599591777","-0.4536452742529232","-0.43683431567554093","-0.44396643833975546","-0.3904908177319721","-0.409489256934026","-0.3275927587082517","-0.31075348962944405","-0.41901704420467717","-0.3827874542467285","-0.35550049317775156","-0.40332185542982074","-0.3262469365859145","-0.3344447083481941","-0.3535917559205548","-0.3593709372089471","-0.3111791840743944","-0.37086976360796925","-0.33613582910966605"
"-0.4287263017055258","-0.3999194830433162","-0.30377339161325906","-0.45974125529386783","-0.35685783653427583","-0.30394204565773275","-0.3400807678219537","-0.4165001403951182","-0.32939844633443127","-0.388177745521391","-0.3664643249872096","-0.34165701500443213","-0.29905286697731176","-0.3559087057740672","-0.44620842276679545","-0.32497499952872244","-0.4140929483327814","-0.42495650445442473","-0.3236794996540538","-0.41391567736296836","-0.38879163294200625","-0.3585129953584728","-0.41531775127413345","-0.3438404365688941","-0.3874598543270891","-0.40864786582638246","-0.36558789402273445","-0.3519407972368348","-0.34709607789860747","-0.4050635745312523","-0.30574950417510954","-0.36775537872952585","-0.3281047704983438","-0.3719167714938108","-0.3726054722822203","-0.32719004559345694","-0.30689031351635954","-0.3708928670136259","-0.35687987178164804","-0.35778757461491667"
"-0.4150339850389254","-0.354039154637479","-0.32385493676441846","-0.29701417085140447","-0.3551191263620593","-0.38973321946681244","-0.4238608615917591","-0.4287057445704643","-0.3401752840173472","-0.3424072419918183","-0.3504155990167177","-0.38731014153696885","-0.3374649055189134","-0.35780710382141095","-0.3661065438494094","-0.3343584529039887","-0.32743356700657583","-0.3604361318442902","-0.4003631991151403","-0.4064579428573847","-0.41292277125366605","-0.4055359263758778","-0.3585779164294203","-0.347889446004604","-0.4226832418320243","-0.39805040451705037","-0.2885317100942674","-0.3281697065311574","-0.3495790423277289","-0.4207796279947542","-0.2949830651456497","-0.4379927701158015","-0.35041857865815806","-0.3738054364914704","-0.3188911314078016","-0.39489264338435126","-0.3441176635902518","-0.279294971613475","-0.2919639035817206","-0.37061845049121106"
"-0.4014181273771348","-0.3003020560453342","-0.3697731941223219","-0.41535444382801373","-0.3344065388250737","-0.3587610564173868","-0.3339433146205163","-0.3146552690217109","-0.3606115725047387","-0.33709500722653984","-0.3512467161535755","-0.35389564067322404","-0.2894544842445613","-0.2914320770435052","-0.34287927321255457","-0.3056399307242","-0.3240797610376628","-0.34685588085875907","-0.4076952034558654","-0.34268127543169913","-0.3665362347143275","-0.44151570863428646","-0.41919418433160366","-0.34259849114097163","-0.3314636677631336","-0.34301380484141236","-0.332578379720577","-0.4052146591796489","-0.3567041030259137","-0.3368981190855403","-0.3444022349290645","-0.37366544079762015","-0.33105498790450816","-0.41815912453059106","-0.31870825331791497","-0.30925730698878157","-0.3041859010171576","-0.32493295022510327","-0.3274070082808764","-0.3011062317218323"
"-0.3779331002817989","-0.2749659922683626","-0.3959697524481938","-0.3029721033264715","-0.41884798944838175","-0.44543092005653034","-0.32051774310372705","-0.3855841591868079","-0.41249581023575244","-0.39158046728416884","-0.37080579187194296","-0.3612065895787691","-0.39621843946868274","-0.3517469465775511","-0.3706225687789302","-0.30722436953411314","-0.3687633350949148","-0.322258692023906","-0.447297072173374","-0.4147584934851603","-0.3323718861187293","-0.3390641487160429","-0.42820941734337015","-0.3412608700337053","-0.3924974267050143","-0.3368554138842289","-0.3359923984333961","-0.400100819278942","-0.43922710284397737","-0.3852119763073207","-0.365817978773319","-0.3860519331415401","-0.44214148892860694","-0.33258037974449833","-0.3592901270391481","-0.33909639339695585","-0.4139864772822572","-0.3736819699499206","-0.3057684821081008","-0.38214770709705786"
"-0.3344780441817415","-0.3835282135195223","-0.42039200975122704","-0.43437560480347187","-0.34543102374850465","-0.32416799968490595","-0.3138798175942651","-0.3028169622647748","-0.44149835921337655","-0.4219138809181689","-0.4084197980084591","-0.3671222199237451","-0.3368427261795588","-0.33335919278920123","-0.36628690107859135","-0.3359653306074889","-0.3215598737108693","-0.35667648754949133","-0.4100357009941042","-0.3375469694676179","-0.378786530180098","-0.33710736530426666","-0.3723793670772597","-0.39658490527137746","-0.2737450453083226","-0.33144716265627755","-0.3625953421238435","-0.353392830810529","-0.34814036087713185","-0.33776963027182205","-0.4546283514253168","-0.3880454926551186","-0.34811166152766104","-0.36876254436453737","-0.2911496333715559","-0.27617956439469876","-0.3626027703401312","-0.3150623706427793","-0.4039825025588424","-0.4177911678729033"
"-0.40187486886780976","-0.46170872189247136","-0.44429311475798117","-0.3847227418784639","-0.47413481046479383","-0.40382278275175965","-0.3688929126766854","-0.3975121723405534","-0.354232681194119","-0.3833166437648618","-0.4603867976171274","-0.3910660300466362","-0.5019914839972289","-0.36223184032017763","-0.4641775982615192","-0.39139180243106786","-0.3890593110634141","-0.43616258007932873","-0.4869965590008375","-0.38853499375531625","-0.38631096007289467","-0.4251807297072445","-0.39213947152845796","-0.40308502873775237","-0.4781861554709624","-0.3772230147869571","-0.36566864531712645","-0.3716860311858767","-0.42883687010793503","-0.4448627677398106","-0.44153673528711157","-0.36581322116338894","-0.43037733421297225","-0.41809070964295225","-0.4924168631112589","-0.4818344718096556","-0.44974236821380414","-0.39278385492376244","-0.3617744990500374","-0.4162440847603798"
"-0.6505176069110025","-0.6560527757740996","-0.600500525259838","-0.6389147072864697","-0.5833797920642353","-0.5591893971015777","-0.596477872387065","-0.6440408263357615","-0.7386443497336157","-0.5425518268943549","-0.6230579531203893","-0.5499268893602792","-0.6587830851185256","-0.6880251509893676","-0.5815697971357711","-0.6440256290442238","-0.6158943589122289","-0.6376313160766479","-0.6848485652350217","-0.6247005449551465","-0.6109669195369868","-0.6404898588923519","-0.6163097941519587","-0.6486190160493355","-0.6572966085617534","-0.5947310937358591","-0.5406880815447096","-0.6115305854066933","-0.5837474895056591","-0.6478980957658155","-0.39187486283166145","-0.6700550391840098","-0.5532859199480867","-0.6341559572362351","-0.6582160592551816","-0.5875956328033777","-0.5108089442476552","-0.6323343742280333","-0.709731145676142","-0.5985086056892833"
"-0.5388230223187921","-0.44165483495077823","-0.4868821713184929","-0.42270830454436914","-0.3281542371817831","-0.4992578327593802","-0.49057001050266213","-0.38674809294924023","-0.49487624309973727","-0.33189865475343205","-0.45220440288500874","-0.485180602475656","-0.5793758801315935","-0.47417107500849404","-0.48025780278627084","-0.49808084092339905","-0.538242433397654","-0.4955557864340234","-0.5538565179436875","-0.5466845847557881","-0.5422086977054531","-0.5409050922072083","-0.49093295410932386","-0.43865121708131505","-0.5891054246041163","-0.5250725025373313","-0.5304236241596735","-0.5182063205550221","-0.49091653779847455","-0.5240023238189623","-0.466795632591661","-0.5325706613674193","-0.44665850551092035","-0.4739824332113242","-0.49695630131584656","-0.3222474797462619","-0.40814498749034445","-0.3795398318666737","-0.5877815812387673","-0.5195320830589045"
"-0.6108318981934842","-0.49327726519872245","-0.5422464414152806","-0.4260439714940531","-0.46162682054786636","-0.5724450695386988","-0.5302448793146065","-0.5619474633923282","-0.5470196101906992","-0.5569453209420339","-0.565302741393297","-0.5638564851232969","-0.4125513154017715","-0.5345001364682164","-0.5930405648853635","-0.5041770125416984","-0.44203464513928403","-0.5332294958615642","-0.49842751815057296","-0.4691548687256052","-0.515868864408593","-0.5989154326301314","-0.4580863289756331","-0.5060731203713111","-0.4982498318503799","-0.4160769539268071","-0.4253548137018217","-0.5169164921680547","-0.47253858760148915","-0.4609479949810252","-0.6216615111851432","-0.5946163323535163","-0.38338483969200354","-0.3977625101995028","-0.35816419561999135","-0.5399518841910005","-0.4377447165126396","-0.43281636130107204","-0.5748166868490752","-0.45982718510796594"
"-0.49027189558884693","-0.6659963744044305","-0.6769474834962065","-0.5824066848226102","-0.6076341723566554","-0.6461275916286512","-0.6275912127799859","-0.6249694891716451","-0.6035063359904178","-0.5604330711789377","-0.4822383216723032","-0.590573649315571","-0.6381869421555614","-0.639707879610606","-0.5648012636251621","-0.6956960423567662","-0.5871190492276489","-0.5634308526261171","-0.6671266799364781","-0.522314595850546","-0.583991583318739","-0.6442496989241708","-0.6585079811611726","-0.5570879641439729","-0.5870959506673828","-0.6452928107075963","-0.6093145134588428","-0.6523236815793034","-0.6728802224984682","-0.4850512094312947","-0.5544964465571262","-0.5745710672730597","-0.6063142380206817","-0.6757926719969466","-0.6182031848880442","-0.6334253376819108","-0.5208495909355554","-0.5788683999591328","-0.596259857872449","-0.6111887023625084"
"-0.493656251149061","-0.3707866500184669","-0.41167497462986696","-0.4289334188118014","-0.43610884997046157","-0.43909478459086065","-0.30336198930188546","-0.4390167844392588","-0.40423659370081305","-0.4285681992340071","-0.4409549499682484","-0.4557655067645623","-0.30424808855721897","-0.42819616952105527","-0.3549506442424676","-0.44922394382741015","-0.40096829942906276","-0.4458509715240648","-0.45914067062607017","-0.41364088792354237","-0.3987517993195241","-0.5178897718271372","-0.3930261756972309","-0.4065134544253473","-0.43369196215735023","-0.4246575586194347","-0.4740295193840559","-0.3800314614075004","-0.41191104722316185","-0.34276321644523317","-0.42339755883696667","-0.44225909307698913","-0.4592994067602739","-0.3374417431552381","-0.4934659058678887","-0.4284826439549672","-0.44739717429722986","-0.4374457195021197","-0.4051070051527143","-0.31520832311019203"
"-0.46937794485014633","-0.4495938781957067","-0.4375845512303072","-0.4128324405419109","-0.48882295314562113","-0.4017145170973438","-0.44381195709261656","-0.3929149743012807","-0.4730806046772781","-0.3805951121205194","-0.4205322362499966","-0.43949789014141577","-0.3501734162266341","-0.43122022025285384","-0.30684422340543394","-0.3537643960556273","-0.3706451832084205","-0.4833258734211683","-0.38840684752455046","-0.3679334897817702","-0.5159379655874555","-0.4724893949410342","-0.45334749187457546","-0.4106469414739666","-0.40017677116350453","-0.3162491577481586","-0.455900993263388","-0.3162776388701924","-0.42229696566520275","-0.4021933736907424","-0.3591676033824157","-0.3116007635073589","-0.4431355921738918","-0.4252700175500028","-0.389025305721786","-0.3573853001779074","-0.4621721692915557","-0.4881531127801796","-0.38351418602482246","-0.37005540445163754"
"-0.3138126796591267","-0.5798016687872245","-0.5683754906757325","-0.5007579980459208","-0.5038329036037679","-0.5839397709707136","-0.5244482842275162","-0.5112342287789323","-0.5657379263346879","-0.4065179452354326","-0.4982100414589475","-0.5294851874681076","-0.5810156197749875","-0.5496934152588572","-0.5006893450311976","-0.5158459596763051","-0.4638054616732186","-0.5841853721587601","-0.5126861446056478","-0.4969049363119019","-0.5074645773941588","-0.5169933328546977","-0.5688099258892774","-0.3922871948443455","-0.5652559250126304","-0.441118003761984","-0.593613304418404","-0.5265349175928621","-0.536718405922998","-0.5791394367336256","-0.47862047164659166","-0.5753017219682827","-0.5473954417129854","-0.6540982954943789","-0.5625695631973459","-0.5793391249537504","-0.44224310315668985","-0.417312378334927","-0.4790109749173402","-0.5183138217830279"
"-0.702430190715463","-0.6420817963410463","-0.7221570810129387","-0.7133459742163736","-0.7128748467774314","-0.693908817187028","-0.7287057473258174","-0.6813414553965137","-0.6529615011700186","-0.7335300570637041","-0.7808645874491182","-0.7032829417364996","-0.750173729760225","-0.41646444547079725","-0.789479643936809","-0.6663319931519743","-0.720948621112776","-0.3166402629076475","-0.38469595626759856","-0.3342252096992653","-0.6097396067992547","-0.7238555089064023","-0.6791182269959927","-0.5323082741179506","-0.7688074177564819","-0.7873074589444876","-0.6741349560970208","-0.8134407895382374","-0.7363452049982443","-0.6831403590970873","-0.6020837630555622","-0.6013757534836117","-0.7895734987572253","-0.7788785968835699","-0.5954541448119607","-0.6855897690419605","-0.7021512998493294","-0.6704100995471863","-0.7113250218212385","-0.5711285020721725"
"-0.9692865731122705","-0.9614264034735639","-0.8237566190849419","-0.9168281504726444","-0.7852154009929123","-0.8059150728713987","-0.38552238402091027","-0.8859642459577326","-0.9121625806719877","-0.9686102265544976","-0.9975612446150233","-0.847117803715602","-0.9097108438502142","-0.9664293961271474","-0.7519623572376689","-0.8596497896852093","-0.7886849893624401","-0.8925436483344689","-0.37167541859818676","-0.8574746719935075","-0.8648767966218177","-0.4416824817574048","-0.855374977333367","-0.9216540482036005","-0.9354930681903929","-0.915559868787469","-0.7745056657041285","-0.809896666268157","-0.8863786686229806","-0.9840382198133913","-0.8930924597717982","-0.8018727036659051","-0.8103695568194107","-0.9997622327044654","-0.8138224051877653","-0.937802572823019","-0.887269671925714","-0.9318939092129049","-0.8635504101906466","-0.9748932841835424"
"-0.7881819202284879","-0.8146159796388549","-0.8751113150578882","-0.9233793826752141","-0.8527449156474586","-0.7693314080482087","-0.7957494458747199","-0.8700720125586235","-0.9942537549176109","-0.8726775389296185","-0.7413201246114985","-0.7276124757060175","-0.8092813983347602","-0.8901520869179887","-0.8808559696895014","-0.779775596939582","-0.849671971843636","-0.903132399509254","-0.8513959081959388","-0.846535791252538","-0.867629740659825","-0.7993415030920792","-0.819381021049961","-0.9602276844604054","-0.88039688140433","-0.83543639494641","-0.8151032612375343","-0.9396423799560928","-0.8136134698643823","-0.83921978405002","-0.8018402691212428","-0.7795855061800369","-0.7920178993459084","-0.8228764056426069","-0.7173437000774406","-0.7560173736436201","-0.7812771941567042","-0.7270666745473217","-0.8757540748069481","-0.8614495409449049"
"-0.9168254452171712","-0.7709222805707868","-1.0127375231187101","-1.0254080445079254","-0.9111855517879498","-0.8791132808051736","-1.0240191359229274","-0.6562676100816535","-0.8636282784151144","-0.9630718072546103","-0.9409940111894322","-0.9131095595798859","-0.920762289417858","-0.9089026656692332","-0.9527397444448568","-0.8790631523090809","-0.7800214969562128","-0.9075467815745496","-0.924836142367147","-0.7983986665416276","-0.8938365528854746","-0.8304482578704154","-0.9835876140829249","-1.064804974787702","-1.059186595282915","-0.8522926992163065","-1.0465626637938157","-0.8900429637425291","-0.9174698856418985","-0.9056631734890405","-0.9838643541874884","-0.8807201655987434","-0.8631091192629387","-1.02396576968096","-0.8798770783597684","-0.7955892771953114","-0.8763946054230104","-0.9599638752718685","-0.7648524446226938","-0.8267711153728443"
"-0.6604586255138334","-0.641184830000216","-0.7383472570649733","-0.7968850436770851","-0.7077490429909316","-0.7363714045299364","-0.726734221469833","-0.707000273444179","-0.7131413854452249","-0.713311938475245","-0.6564857662878025","-0.5977484152994377","-0.6238044801137869","-0.7072078245848047","-0.5967708510615145","-0.6298310545350644","-0.5788309866837038","-0.7529645231478291","-0.7270644059405893","-0.6906713311463389","-0.6483113146597796","-0.7486162044608646","-0.6999311638354833","-0.538279052042127","-0.735831839637229","-0.7250687947926164","-0.6970190623166559","-0.7713651816931086","-0.6803121319959347","-0.6603810822088314","-0.6254313244373653","-0.6575275398553642","-0.72058134604718","-0.7592129414911404","-0.7124789539531784","-0.6817739719595758","-0.631163622934594","-0.62866417331461","-0.7485780739178753","-0.7028712509028785"
"-0.744279506886102","-0.6337666419175205","-0.7847427243694592","-0.6702130908143886","-0.748490319493726","-0.7191855132215639","-0.8291541250745188","-0.814213238514738","-0.7519626385777788","-0.6758847493743165","-0.6870135834795821","-0.7931788317048717","-0.747420864268465","-0.6743058487977592","-0.6879351836489672","-0.7260687943123636","-0.7159798260669529","-0.6836338387452033","-0.7451731735919681","-0.6932893884550272","-0.7523032753930465","-0.7351167810473663","-0.7997530011457399","-0.6890728622919987","-0.7411109884210334","-0.6804380078293418","-0.7988731808571258","-0.7358713552566281","-0.7253930994888583","-0.6439658037326644","-0.7738480616047498","-0.7088244718825096","-0.6387495523993134","-0.7453196841004476","-0.7627873284014268","-0.6522894197508231","-0.5618671960022131","-0.6912928376862137","-0.7363412935303554","-0.7875143941241108"
"-0.7611233251013236","-0.7449626085220149","-0.7985157992124239","-0.6694688212674028","-0.5933431950236983","-0.813468023388629","-0.8141522208283665","-0.6574112443855245","-0.7519288680741107","-0.6586063573191016","-0.7124182466780252","-0.6776112374563235","-0.7257627476905718","-0.6779168750339325","-0.759137713765648","-0.6660991044594256","-0.7513432510104039","-0.6758026746134602","-0.6644243567577286","-0.6902010903848498","-0.7405405519389009","-0.7560225557096988","-0.667812767713662","-0.7229123673834137","-0.7025496335955649","-0.6899803208411447","-0.6279525620895821","-0.8046834904015816","-0.7361687016729206","-0.76952584036543","-0.7675823548183069","-0.776095351350123","-0.7340024265658742","-0.7401227736350983","-0.7642422232580127","-0.7100672413159775","-0.7540630112548018","-0.7418716203994131","-0.7944167618826569","-0.41143311366366236"
"-0.6322963065775189","-0.6419663323647956","-0.7096115151364153","-0.7001861366505004","-0.6810354745188063","-0.6367716399083505","-0.6108941118945954","-0.6683596644679697","-0.6314587133843022","-0.6365484176076328","-0.5728451904087085","-0.645775567491507","-0.7376739693101638","-0.5951527623508123","-0.5780885291536848","-0.5746198120538305","-0.6185613401131037","-0.7052814674039525","-0.6680558634667101","-0.4552130005619051","-0.7305254385711224","-0.67179348631406","-0.6106042147342601","-0.6356101724950644","-0.5459276527371095","-0.598240198461615","-0.4613464760320782","-0.5902752017484516","-0.7178452596221025","-0.6121024494919562","-0.6741244758883425","-0.6687223133734456","-0.663744057421232","-0.5926138689899779","-0.5617919600119574","-0.4269059854496341","-0.615495760306749","-0.6424325571293533","-0.6279231560995864","-0.6231305032453138"
"-0.6825303873075399","-0.5456567495314932","-0.5455154525204269","-0.6716761330222762","-0.4260375597232705","-0.6107519851989323","-0.6991254328982702","-0.6037973458219489","-0.5349233051545391","-0.5520314350088872","-0.5018788421969529","-0.5561976660804121","-0.6004719204845236","-0.6205376413536304","-0.6859180965009205","-0.5101086082420347","-0.6148004038192235","-0.5370564541204194","-0.6544119651812236","-0.570349209097661","-0.6350682233013213","-0.6179680111117726","-0.6846333496455557","-0.6519528986615103","-0.5752193309738416","-0.5825309529012682","-0.6640065447811427","-0.48922211370052876","-0.5369598235340098","-0.5875455028718547","-0.6423607216053517","-0.5325276480397334","-0.6022111955914042","-0.5918371068587078","-0.6855340497186745","-0.6641973989635759","-0.5877714516375872","-0.526423723770171","-0.6046408936656428","-0.6235875963570652"
