"-0.382374967464793","-0.4112335071587093","-0.5370430385274285","-0.5782215737282502","-0.3033934224806145","-0.3513956806043619","-0.36793836369352495","-0.4321612984014035","-0.34592378143448194","-0.39893329477259165","-0.4433971218081824","-0.7642738144783501","-0.3863965208103698","-0.2941733725788327","-0.45576741701351603","-0.3570401550305348","-0.3361350289066997","-0.5188373122484119","-0.4191267852701062","-0.34957098168645695","-0.35299838584913196","-0.571764928085627","-0.4857699094341267","-0.5136383089910145","-0.3367008953682539","-0.49912920035223207","-0.5161024574799775","-0.369439613125621","-0.5783768342040233","-0.48398750161498677","-0.46143964517177866","-0.4667453726441662","-0.640757551805715","-0.6879165752796241","-0.3095927924386862","-0.3873483155229724","-0.5604676608194872","-0.5911026516466102","-0.5201667788260905","-0.5879562344226222"
"-0.3388875289510851","-0.5628559864322893","-0.35996145452770806","-0.4832119798409795","-0.6059168687936998","-0.5074943598719986","-0.4032899243513499","-0.8295703999486236","-0.46546249346891394","-0.31487980979902014","-0.6869771855029816","-0.4052524717663927","-0.28811560890731175","-0.4541129996845069","-0.6274291344427368","-0.27940685868569476","-0.38044102852898587","-0.362439501374483","-0.27161418727539755","-0.4096257186941284","-0.5123312889644014","-0.40042833239410064","-0.2972352578567224","-0.2809336864050074","-0.4732010761710721","-0.4901519805186798","-0.3351078623835589","-0.4021391420379457","-0.33337922225146926","-0.5223609945915582","-0.3023995112948445","-0.3860506129703698","-0.2724117883642249","-0.29325246419927664","-0.7613722120601936","-0.35383831664000115","-0.3999684844500911","-0.8115604770446779","-0.36719813300682225","-0.5344272888834202"
"-0.4974788165838997","-0.38223534265812664","-0.3435859054343135","-0.5346199919360809","-0.47851926822197527","-0.6049369115939034","-0.27967832018320476","-0.3330267741296165","-0.631184889448124","-0.6992531894920184","-0.40127160337562884","-0.49036396666863197","-0.3397403411301017","-0.7145175956898556","-0.29260071539984656","-0.4311241619749602","-0.6135622483708096","-0.3988715710227734","-0.6185709392208306","-0.5639589136525958","-0.5920958830165555","-0.7307272970345728","-0.3913188867617724","-0.5416184252673499","-0.39415285977473274","-0.36104122661755694","-0.5895284066055326","-0.5171122525892015","-0.8297426203239557","-0.48995902821561477","-0.5540126819341153","-0.34773438650229493","-0.6331148323148151","-0.396192683596497","-0.40069927705410885","-0.3357724086476815","-0.5364660011393131","-0.5603652163169742","-0.3792096102630257","-0.43045616368169404"
"-0.4788041443891485","-0.5050244994435448","-0.36680257767601504","-0.7790454091552479","-0.428719502736202","-0.4357959220783013","-0.3249702050987575","-0.49221567203511074","-0.3413638383642696","-0.2789724540048195","-0.22895442147420486","-0.5679502597208917","-0.3423168309467517","-0.3460487679596248","-0.47594915163239265","-0.917390870919258","-0.37006069896621324","-0.5962176717095943","-0.8402705737814563","-0.38379077614521845","-0.4646669294836143","-0.4847292509319287","-0.6112897637998017","-0.35999978746379213","-0.41376375630915574","-0.544770206225916","-0.6767345786487207","-0.8760953139679887","-0.5160285689973627","-0.37668318117158406","-0.3019251991582014","-0.36520319480729946","-0.36742003032151443","-0.9304724086901938","-0.5171818716026615","-0.5332804941746508","-0.5130829871272738","-0.6821732720251772","-0.3104698546630133","-0.23573682926551928"
"-0.3509884863285246","-0.41929995314144014","-0.9352028801182145","-0.4443560316500016","-0.7815413488657208","-0.4117741140374672","-0.4830124234296088","-0.38613216110959586","-0.5657485461334764","-0.5329454214689707","-0.478485316131478","-0.4843326876343014","-0.41734475370262664","-0.3797303064950784","-0.3862477081004986","-0.6438061691632383","-0.41826850852227404","-0.37656455116892323","-0.37444921259653496","-0.35105523362474705","-0.452704693494177","-0.20378183109079953","-0.28038516117809037","-0.5016105758701093","-0.3546072685458715","-0.31056876669252403","-0.3513369928396631","-0.3616424868640971","-0.6535156344083183","-0.39244305610916014","-0.4814759159254391","-0.7343419397549059","-0.6954136732625363","-0.38344670059191316","-0.4681532493710692","-0.4288102825648089","-0.35107197455920663","-0.3553905035645225","-0.6100614722176114","-0.31091822972761163"
"-0.4352388373048679","-0.3897344017420356","-0.7610833305724398","-0.19091178126970493","-0.41040644860028375","-0.4250110840314435","-0.3851496087811783","-0.517395330547698","-0.3918274287054391","-0.4383704823845304","-0.9355501196882042","-0.3308205793873937","-0.2545762631841313","-0.49407911944061633","-0.39384975538917694","-0.3770736381032691","-0.6044363155898929","-0.46994343774978126","-0.2437326041390336","-0.2751901581227342","-0.3507515862931103","-0.3115570628560836","-0.29977158237734675","-0.23067724120551594","-0.4852280649524324","-0.3994253357194962","-0.31887813553951755","-0.5493965099243109","-0.4715685353683509","-0.36748530722207673","-0.4753031407808325","-0.33248236721393704","-0.4416156943836911","-0.26199688136419996","-0.24121158409586094","-0.39945367470302245","-0.37565704208876155","-0.2158889504071442","-0.3499595595546042","-0.3586219987359475"
"-0.3717651289892812","-0.3248721220130347","-0.4696965114753866","-0.6058429220900879","-0.3705748434430647","-0.40960955891326134","-0.18896164760878495","-0.4029277913860872","-0.3208628987246349","-0.40120166492420045","-0.31891966755997736","-0.7476562982662419","-0.5952477599682733","-0.37147036806867406","-0.37699747305357983","-0.7542437107629028","-0.5852140663645125","-0.3203757404366647","-0.3377711627763608","-0.49948299768772086","-0.41418264800849613","-0.34758566099894095","-0.6117436373571301","-0.8174620339247443","-0.2996827138889015","-0.2632504488636359","-0.5896023961229446","-0.4787717179764319","-0.37188829269356993","-0.45066029212514147","-0.43854085482944255","-0.3699190016479199","-0.38003928755406335","-0.3510792449315796","-0.30487138475982706","-0.33758868816706566","-0.8230798797219425","-0.38297061546746775","-0.44926576875836033","-0.582273403129304"
"-0.7519517956638615","-0.28516067901639025","-0.3790156196675615","-0.29547095577285665","-0.40034856749166126","-0.8508472878967135","-0.342579589845279","-0.22171015589321386","-0.4843707381303127","-0.34051117955725724","-0.4535710009550125","-0.4773966923239068","-0.31585353570125274","-0.4478889120970853","-0.9411932249741962","-0.5180517863840677","-0.31833577024572535","-0.28422044147495285","-0.3329527445962101","-0.4928601616861142","-0.295087047383531","-0.38644518483454654","-0.6505521105340503","-0.3402593890548843","-0.30016517619131916","-0.4237496210505283","-0.32299024466853643","-0.3196207867649936","-0.36519232292936865","-0.9268509718492739","-0.45934768081391586","-0.26942897569819424","-0.35932616717701243","-0.35756085776727337","-0.3225509176008014","-0.26861441839395633","-0.20137276689825206","-0.406216688671117","-0.237688530191123","-0.5590526253742766"
"-0.3892276686617059","-0.33122696428159637","-0.34037509382818354","-0.4137338086083327","-0.3838690289213488","-0.40164746312871374","-0.22622420460001488","-0.36964319450721556","-0.3747990161656226","-0.8798381322183279","-0.5675607235936948","-0.46630187640357607","-0.7709205630774859","-0.5840333997875781","-0.5637887080099926","-0.21804973344915773","-0.23498877461965434","-0.3699968730758043","-0.3810069627018826","-0.35066000323403584","-0.3243009420248776","-0.7020907733237626","-0.35954805046011257","-0.3482787666112284","-0.5455290382809711","-0.31057135260361163","-0.33405544911876833","-0.27974172653136437","-0.808535089391671","-0.31235125123000596","-0.5046549067108017","-0.7939810364459403","-0.2669271701001181","-0.34295859144069885","-0.32014023045362217","-0.35352815620465855","-0.3542138631164475","-0.3251954944592057","-0.5270730473207234","-0.2689266466497698"
"-0.3828310056411494","-0.3239863354948654","-0.36153908861804135","-0.2727406165870935","-0.34938778878538573","-0.8990015265481639","-0.2546338092958534","-0.30855101931423407","-0.3847802339937676","-0.34086576141250524","-0.28438072124793395","-0.3276045799203942","-0.5417744069499826","-0.2776072909197826","-0.2570137901728087","-0.400662069052829","-0.6181080119577229","-0.35448079463282084","-0.3427498639848099","-0.606480182899729","-0.1950179794027824","-0.274602460369006","-0.9330619751189869","-0.3921605987529776","-0.2524081735965146","-0.23519052104794536","-0.3296222034570495","-0.2091705017950273","-0.27168177395339854","-0.4539570905912795","-0.31985670166003394","-0.27319121135999164","-0.23301915283158567","-0.24404169844169474","-0.22350676698714073","-0.69195436170552","-0.3386874877245283","-0.5579014390673918","-0.42723908408585515","-0.4084985357550385"
"-0.4559563150441891","-0.23960097041123174","-0.322829930057202","-0.35250007609741","-0.34206535553741374","-0.4999094961460056","-0.3305736430315848","-0.34923779605553756","-0.23881392708079588","-0.8007025252182552","-0.3547965624883915","-0.29738939889942617","-0.270622960915401","-0.3604073876683172","-0.3463177801124973","-0.2529687081966929","-0.2665182705949658","-0.3791070201323315","-0.41461837882797037","-0.30675095148711995","-0.40762427128641937","-0.4252345596494944","-0.26659062495033775","-0.3996912733392166","-0.24426569533508544","-0.3762129072403764","-0.3681923976724349","-0.8887909194630795","-0.29707503066749985","-0.4010691051294221","-0.3179738352908547","-0.2793743109300621","-0.4670065992254731","-0.3690519502382369","-0.2739913435647464","-0.7345071369340365","-0.6982930443627704","-0.3588599123912731","-0.7650636939181907","-0.23666149389792823"
"-0.41395025673912633","-0.5399453664498516","-0.21927642615238177","-0.3031569723529033","-0.3769947232046102","-0.31538682131920515","-0.26553169070297955","-0.2937006710550824","-0.4594337781446642","-0.3227242187218893","-0.23445044578156704","-0.3093192800659721","-0.4776474906697103","-0.27119374114781086","-0.6992833765298971","-0.2600718002858471","-0.3883220817497466","-0.49011487312198354","-0.6538175546885902","-0.27820029446933797","-0.34348948801736584","-0.44245549902522724","-0.3288748500106391","-0.3475834298544507","-0.813003076528011","-0.30455528797891007","-0.3188711776919587","-0.720993779570101","-0.3013087759318578","-0.4571339288872376","-0.854310025966385","-0.4954320844287882","-0.3293864058624281","-0.2955289402204829","-0.34561747693777223","-0.40047733070095876","-0.8075994761630351","-0.39390735473161054","-0.4821979979957024","-0.43850205408554926"
"-0.9267379111437479","-0.29707329438088","-0.21898508037114894","-0.22614363137395507","-0.389914190584106","-0.3770566809195022","-0.3853537868582225","-0.34430124324710126","-0.3626808982185502","-0.3327229682048317","-0.30584456133655424","-0.3224088622809912","-0.305453145417572","-0.29904591055686436","-0.4115164493201134","-0.32846971508886624","-0.3983708258824995","-0.220078174999463","-0.4592938959216052","-0.283650605787047","-0.23108550446864","-0.40890555299435066","-0.48807547000131296","-0.4274655054321995","-0.3094605684074823","-0.6974011224533744","-0.49651469487420063","-0.26658643008353045","-0.4759593254197888","-0.26663974375075195","-0.30063037384365726","-0.32827326591496025","-0.34956145660022436","-0.37532616048103123","-0.5746272318342199","-0.7329127409557727","-0.3196278544053388","-0.37530479183148224","-0.42672257138751407","-0.24384070101789976"
"-0.26875818776247207","-0.30497317918246036","-0.43858737634817985","-0.3321622758612003","-0.33755131350285417","-0.4235888506350208","-0.41796578091039804","-0.2956998485116462","-0.3298140767315902","-0.44343742918591805","-0.21897507788179726","-0.2162452697170462","-0.32603986417861647","-0.4634558195295154","-0.38316249351228804","-0.28491946608777746","-0.3666435341447437","-0.3919014319306611","-0.6707966559398628","-0.28899560657816503","-0.3995073330688815","-0.3321867603845972","-0.3318418456154008","-0.8556311227780306","-0.3228048817167064","-0.23197539076848359","-0.3925403635227276","-0.6719870897501662","-0.32424467513333893","-0.39546731150747794","-0.2721476473559692","-0.4391010192655555","-0.3660112289698927","-0.23454762003237017","-0.44731841110887915","-0.3846904040797425","-0.7142228960197329","-0.2363054169977421","-0.3038432049399648","-0.855764402266773"
"-0.4489233958569748","-0.45235906342816995","-0.8145221185325414","-0.31865845424111827","-0.215064948891727","-0.2957801316496297","-0.2511335369451496","-0.5094572153674223","-0.33536048035877675","-0.4592214371126549","-0.24559361518935618","-0.24845581937231714","-0.8127758040817965","-0.7232337227175586","-0.2871116489544264","-0.6387921936237706","-0.3135137580223562","-0.2276365878180032","-0.33050040966816746","-0.3586608672677622","-0.6420568569902847","-0.38394628578751194","-0.6165723899897534","-0.2898582820490578","-0.3884082979282875","-0.3718135652128858","-0.6033213050946238","-0.674749414635194","-0.3736417651235939","-0.2749610555575301","-0.553429049757371","-0.3456634672624032","-0.23376496473204444","-0.3416732256785662","-0.3732314434808526","-0.22190618321556183","-0.42770818621276185","-0.3662201958238618","-0.3146460254908201","-0.23900516569395247"
"-0.7639797127833567","-0.28473776237830706","-0.27397195277101327","-0.43198241828217016","-0.3097298296582669","-0.5670564161292811","-0.4218211342304549","-0.4166946354800918","-0.35488390259660946","-0.782291772861822","-0.6687050552865788","-0.500088588386271","-0.29080844472157014","-0.6156208099104112","-0.31951120838915253","-0.3983243106515573","-0.3784905519578902","-0.2249891235265598","-0.3070447569245118","-0.37455962640631446","-0.39489496742424834","-0.5236187965453695","-0.4121773048398811","-0.26744920815258916","-0.25164465340359043","-0.3584614543208234","-0.5289081656681495","-0.23667938876346728","-0.47154873409229703","-0.31874884013349125","-0.6974805252000629","-0.3029329573959512","-0.30229027951332066","-0.24995395126685593","-0.5758499818169267","-0.5809353073355807","-0.3656077566325293","-0.4997320782270607","-0.23336601551246755","-0.5710126877701627"
"-0.34005584263220145","-0.2412077072331837","-0.7261051076389271","-0.5652658236113197","-0.6060304863476774","-0.32481353352305775","-0.5112662032062666","-0.37906771935916544","-0.6826866798776347","-0.28744107193148294","-0.21502909384828103","-0.571577345589061","-0.35850136878161115","-0.3280597129631218","-0.23969213353576116","-0.6338756294656188","-0.5345297022304025","-0.41142053471238194","-0.2301517953783837","-0.5825577531890155","-0.281966046787179","-0.22764728060454548","-0.40219555020223813","-0.4004491034847459","-0.38111369945153356","-0.4119991994500615","-0.38847398303705694","-0.637440782989157","-0.5666306643309038","-0.33688026257756304","-0.5027897593706036","-0.24125200881259143","-0.38019308939326524","-0.3267036696398125","-0.32587355698618414","-0.5612159380518714","-0.4484066977360835","-0.4776163613262582","-0.7236525009856856","-0.38211299203774957"
"-0.33006456866770045","-0.32325307718229435","-0.28895542880999353","-0.3581101646431623","-0.45003518350971733","-0.7248809903303155","-0.5249389404205559","-0.39430905573552616","-0.42866590312949754","-0.25702013588281897","-0.537135103243271","-0.29199728342436143","-0.4164541282192919","-0.43838951170273804","-0.27114361670454434","-0.5158919616761014","-0.5113169005419792","-0.6198543455152239","-0.47013413115603875","-0.46974843887227913","-0.28324749382970693","-0.447703674855089","-0.4392560108516698","-0.34993243638218063","-0.6608251239398636","-0.3451889691042288","-0.338759861056954","-0.294883638072839","-0.28207622900833207","-0.46958485948937556","-0.2809734238899393","-0.631310942777374","-0.5301117093526302","-0.7207621445098313","-0.485480537653641","-0.750428749253701","-0.4917275753649048","-0.4475585509932485","-0.45031373394227836","-0.6620618730358641"
"-0.4533087568079749","-0.5328828753185648","-0.44246066694624053","-0.23154609997240175","-0.3490137847703043","-0.7283583726495799","-0.20221256240835928","-0.38900724488133576","-0.7171189194933385","-0.3487132280714441","-0.48771914583132714","-0.6910100973119261","-0.5125554409741215","-0.21538116576224117","-0.23375657133341857","-0.7011415433254337","-0.2772083064841594","-0.6735406817907128","-0.5288789587050349","-0.2896270969277766","-0.6580885657040124","-0.32182344554728837","-0.19931845411132046","-0.2463127973994872","-0.2905540434716081","-0.7468504450452236","-0.6073217261409704","-0.2983174067953164","-0.44923869668897154","-0.29164600695829085","-0.4148252632814835","-0.2987912176954343","-0.33558693847933013","-0.5238366515041251","-0.26989141807524897","-0.6251146779761032","-0.5501922736867392","-0.44765957308293425","-0.530451261774654","-0.42932504949390143"
"-0.44977165187858115","-0.4828290755576441","-0.4510649864322273","-0.2923322599482814","-0.6620326595956924","-0.7323744349710732","-0.6985289618834307","-0.5807171371001758","-0.746613748970246","-0.3564126680696532","-0.25908439350498313","-0.2229097388291885","-0.5703206039615263","-0.20779300317612256","-0.31963597436118735","-0.5674274692772044","-0.48484002317536207","-0.4006769013163123","-0.5606809945701379","-0.31727677509380653","-0.6645074161853415","-0.2600031240044554","-0.22909506597980692","-0.2178852217882104","-0.456820486801629","-0.8731866386413253","-0.8498432654208323","-0.27578641156033046","-0.4998767801748953","-0.24087829342068937","-0.20630002026211197","-0.7242575515852914","-0.4739320673646095","-0.9290270709032868","-0.3842176342350838","-0.37734692671295034","-0.3537995267828144","-0.5515870079102838","-0.46326638564413863","-0.2604223037530256"
"-0.46535555176081717","-0.7577811865520957","-0.27306888592175965","-0.6051885792949144","-0.3737748645654094","-0.2694557990133268","-0.4070124268907772","-0.20381787953458552","-0.2623965085453729","-0.5904302953061058","-0.44169610089028327","-0.19378497896907562","-0.5738964857961002","-0.6913904125801892","-0.3115717376480389","-0.25607882549085265","-0.5252504450561677","-0.7536277101473846","-0.28759680822506206","-0.6660485535355192","-0.35374970281531126","-0.25018426455773235","-0.5262039057827546","-0.49791232109218087","-0.3825502442193681","-0.4473292560198341","-0.6067083486116567","-0.25695743474726757","-0.4497643206935374","-0.6816400532546518","-0.4728838009666782","-0.46299952321511023","-0.4258143755148018","-0.44460795882038506","-0.6206474555743067","-0.6201733049858751","-0.41383056206066043","-0.16632552225062636","-0.3800958296132628","-0.5321305733495892"
"-0.4817271383774458","-0.7780650892801197","-0.28407416156061366","-0.23900225902434094","-0.8155329928034644","-0.23258008592679313","-0.7839370365559087","-0.3612166430315325","-0.2930454733719706","-0.3834646755145018","-0.35289076766102395","-0.43339348699934754","-0.1900597986643475","-0.2373809294406623","-0.410314061653863","-0.4511204666740252","-0.3233657409127415","-0.3914910739924638","-0.33370009151301333","-0.638854417733378","-0.6570620058452932","-0.32440489037119086","-0.5132117399837954","-0.42815133773541264","-0.6038090239889338","-0.3946172524918288","-0.2171885428026294","-0.30466196546494223","-0.22355062710892523","-0.4344137407219528","-0.46800394145508284","-0.37477355494345077","-0.7116569677299255","-0.4645883633157299","-0.33369167866642313","-0.7216264018202447","-0.4924522038913021","-0.2174978812052732","-0.5239111748239776","-0.4632738263117256"
"-0.3839271077292784","-0.4987389860474636","-0.427154058148266","-0.6807942026885104","-0.3026550850632914","-0.31663161468987616","-0.31459351450811013","-0.4183040118794945","-0.2629696392036723","-0.5270343322922643","-0.31170458611414953","-0.22805960979331125","-0.5570552330803907","-0.31203474762307243","-0.42355567416098977","-0.24777819910936663","-0.3087526193039063","-0.5820361548927108","-0.4485172380189202","-0.35100444136871517","-0.40828824178663303","-0.35242770409671365","-0.29980908788496613","-0.4747454189499345","-0.6252451032200793","-0.3959928999280817","-0.34408689843757345","-0.4181564132248207","-0.5475896091804962","-0.23796822547243882","-0.652309373127919","-0.39963837824160414","-0.34122737697430516","-0.4504132134651561","-0.46599824304532417","-0.8113205642722007","-0.4291611504648868","-0.6923554975994449","-0.3504592021004602","-0.5371519909580071"
"-0.6818671371552283","-0.4456033487019977","-0.45051534101314916","-0.21125751853743113","-0.47947373719184694","-0.3136516353500511","-0.6447863917003634","-0.6466162744954894","-0.24715308881552353","-0.6519960264777128","-0.7027859085187995","-0.5996605332310737","-0.8697756834715757","-0.6883556184184049","-0.399567094985369","-0.5778220837285089","-0.6241070566771892","-0.3988435249729946","-0.4894185458403206","-0.37509372807271","-0.3826485078317405","-0.46588374378878733","-0.2196172230425944","-0.6281094390604048","-0.3623199475186445","-0.44993066664536485","-0.26456639462298126","-0.23801173144180585","-0.3941076965197016","-0.47122119632434734","-0.3805126628560876","-0.7401484018842087","-0.5159682854901534","-0.3618337072212481","-0.7045200518698682","-0.4861920633119211","-0.33244513327148617","-0.5136938159272342","-0.5619970474765279","-0.5203023948962424"
"-0.7686912948891478","-0.5172523969038388","-0.23535307582736567","-0.34591283266293876","-0.4586459133939244","-0.3249051977368297","-0.3506125855489898","-0.3292911648390473","-0.2945966595489277","-0.3399016011265691","-0.2323575533405138","-0.5819856135879669","-0.22653142303279644","-0.6987469777526285","-0.3827907740780219","-0.4433486891744304","-0.5253917274867815","-0.2380231080737517","-0.5746794260134679","-0.505701292530127","-0.4891144317087383","-0.5135480307969589","-0.6476754273171291","-0.28548577085199645","-0.6682837770786016","-0.3854973463588063","-0.3792632757679011","-0.2686766336938661","-0.2548835697057731","-0.4574118648576802","-0.7106002667856065","-0.44827950226711133","-0.6940340553264848","-0.6946090979546575","-0.4150237792339124","-0.2511820338469945","-0.460383133469279","-0.2384562444439223","-0.9718962667016726","-0.46012080959617757"
"-0.30143865647694273","-0.5619623082883347","-0.3236845138555327","-0.5527425966081053","-0.4383036941852063","-0.34596930714538543","-0.3362667758274984","-0.5900369276673896","-0.5736810151222376","-0.5963262381315129","-0.7169147790880878","-0.48297409355314336","-0.4449906155739057","-0.5693319430271638","-0.3522051989007138","-0.22383026098560552","-0.23431785921247802","-0.3803682068188074","-0.5902810685983023","-0.6533623126400289","-0.47692456995177296","-0.4968842239045925","-0.4618600673225075","-0.5902475040027673","-0.626298009286911","-0.5475090083074905","-0.4178588660174778","-0.29756990377273584","-0.6627641403512673","-0.4396337775805273","-0.34612710545062014","-0.3484031010248657","-0.26690570753547244","-0.2596448352023659","-0.35578016208433283","-0.5972021681412142","-0.26695835547171914","-0.49452598344568244","-0.2799319313770764","-0.47286719235095126"
"-0.3790548382142148","-0.4152987446864721","-0.709133395676583","-0.5382374176653113","-0.38537656949324167","-0.58874968079292","-0.35011618758750324","-0.6506742226757558","-0.5329454190233256","-0.3045569380437737","-0.6122312127330071","-0.3262389250142885","-0.48657749456863664","-0.5662215212886393","-0.4348757142702735","-0.8872131157501273","-0.5261253262415608","-0.366876370402597","-0.2822733354930984","-0.59465332499393","-0.39083729587350297","-0.7644665762083492","-0.6168435220561559","-0.7237211658761467","-0.8958940480312892","-0.33975481976626093","-0.38947821606392735","-0.5317148822106543","-0.578848697584065","-0.23541321740767404","-0.42707683919480083","-0.748134496575643","-0.2340139324878849","-0.7184735641854126","-0.47737303755727467","-0.510019153749383","-0.8508123456965613","-0.6317418333955716","-0.4639255052300513","-0.27704895358953274"
"-0.402574818008327","-0.335003572506097","-0.25685476405256713","-0.8267903397662245","-0.5428218726222124","-0.4438314086114625","-0.434423943027583","-0.2771225694001809","-0.4774065984600959","-0.4947744671748234","-0.4834249135268561","-0.42379518708346325","-0.4749684308170579","-0.4647957480209925","-0.714596264633904","-0.333778633849178","-0.6208411486185327","-0.3282427026364928","-0.5313921005468636","-0.821309398767643","-0.5304043537339939","-0.47647603470872246","-0.8589264003497745","-0.4011190450169042","-0.32550972807529355","-0.5966291032451827","-0.24911251127713388","-0.3375587328079473","-0.5982768344697235","-0.36158140834734226","-0.8860704173940773","-0.3809823616071133","-0.5159463098112559","-0.4322746054404011","-0.306892897073656","-0.3933881536754798","-0.943891097359105","-0.581499103944518","-0.4655653919743746","-0.3448067559303559"
"-0.34186072153235747","-0.753296023651669","-0.5514765057359309","-0.6777708361664538","-0.39368496746655723","-0.5565200824791785","-0.36593649759835545","-0.9089265025876493","-0.3960671359457549","-0.4947679178177929","-0.4988335077310026","-0.3775133198507754","-0.3781284853330398","-0.6847956203352843","-0.40413344139858504","-0.2664720480810469","-0.479406576101496","-0.28640713747902063","-0.4828058552237929","-0.3305074188044499","-0.45945120767978936","-0.6737437878591404","-0.35632156988007746","-0.355214403515702","-0.23865587065431554","-0.4876707625424938","-0.5446085696014621","-0.2586138844726881","-0.3370043030499458","-0.8121842722812344","-0.2794606715018937","-0.6979349083341978","-0.530030754760404","-0.4511864531851168","-0.3513483059040087","-0.3520730216002152","-0.498339947393282","-0.5595208469807527","-0.7031845498175268","-0.34744058382747517"
"-0.3225452333035912","-0.30858429826396166","-0.4883954799704155","-0.21217426870617373","-0.2967893622939659","-0.4348561220080231","-0.32270256248508167","-0.3650306328245266","-0.4558027917125916","-0.5815670725313632","-0.5056557178309873","-0.47608227295475075","-0.699408153799477","-0.5143740563590876","-0.3477215528418094","-0.33726441424578596","-0.794239876184775","-0.626495166710689","-0.7291084843279471","-0.6225570313414036","-0.46295225533761525","-0.4379516519143698","-0.31844931703107304","-0.6631976747110876","-0.33096452247941244","-0.43296019306031425","-0.41002771103417296","-0.25268668628822366","-0.3154937320440881","-0.8684795996398467","-0.4177150487257037","-0.721957272319907","-0.5917118649155299","-0.48287451100807266","-0.7167050211664673","-0.26509883254213185","-0.26496986066985695","-0.46071066353406814","-1.0353118389600788","-0.5029348534389088"
"-0.4895779117335043","-0.5069233028715814","-0.5413421597216402","-0.31244910158571465","-0.5961512575886484","-0.7277719254820901","-0.35548103879117926","-0.5979850954530411","-0.2585722577802377","-0.2993834136142091","-0.8402833901265592","-0.2823961132923084","-1.09629656648729","-0.5550343401746293","-0.282262437006171","-0.34240197911660203","-0.6172525066163529","-0.5172076704849468","-0.25793759813757744","-0.6147261442932151","-0.33778292242677416","-0.4943471490279745","-0.5682503222918779","-0.6902562112147311","-0.612412046380106","-0.47005189889501686","-0.3916776897290506","-0.3169296869568491","-0.5415531735437977","-0.28995350098009903","-0.8822062903823992","-0.4612159773146052","-0.5057962876866535","-0.3488741503113385","-0.5934848901634292","-0.2189002826916175","-0.41800068584857586","-0.4673918801729279","-0.5658849324715534","-0.336234261726164"
"-0.48661047894483844","-0.3513348215694508","-0.3806236265383525","-0.44546086194157725","-0.3648859027389551","-0.31417088298153517","-0.6361405907255788","-0.33111856302039167","-0.2552917745906024","-0.334189047991309","-0.19599120145405935","-0.5046083301796851","-0.4082996179406714","-0.6617537331551635","-0.49859218644156533","-0.2661538122281932","-0.8797416217376933","-0.3220992441128103","-0.6134171137414604","-0.36134023318207503","-1.0153148758882482","-0.3257718701161654","-1.4430785879888535","-0.36737348297232203","-0.517934570270553","-0.353459291127567","-0.33298568784053195","-0.25536204277483304","-0.3553736328796202","-0.31344857524611325","-0.3766232647677141","-0.3595426431780397","-0.7407691905226349","-0.38594624701897834","-1.4553215899875658","-0.4195777679681189","-0.29971663905237433","-0.6030859617161033","-0.3920821537944187","-1.1835540850885744"
"-0.5611523694221011","-0.44075502560472346","-0.36106728287875967","-1.9077371254368567","-1.7005209341750336","-0.6718009279891186","-0.5012890310229001","-1.2385356373526153","-0.39336035435279987","-0.3277572139054615","-1.2927235417100835","-1.7210100473248144","-1.1036985474205194","-0.8798628448060475","-1.0363002823542187","-0.428183190601875","-0.27012384131066575","-1.9916528005163687","-0.23187942109782536","-0.6485469536063116","-0.5659564935685367","-0.9988920687183551","-0.9775409150763488","-0.29485739545645234","-0.809294906798936","-0.9660216067004432","-1.6551961565469027","-0.4147295814373693","-0.4277699826657166","-0.3982723630001409","-0.2927672664703262","-0.9167313891462395","-0.5777387947604802","-0.4303479177588809","-0.46020448894687854","-0.4715402288825076","-1.393151618342273","-0.71629664899587","-0.5510789495085778","-0.3825416452930227"
"-0.42398226806495054","-0.7479971865849891","-1.7329006191456153","-0.5566722832014932","-0.49385278549401723","-0.3829844799032782","-0.4823087191989637","-0.32493574504317313","-0.694815191636787","-1.4403401350025828","-0.6101837456085102","-0.34040935853797294","-0.4834571369035403","-0.6244602224976699","-0.8231649160534386","-1.1060095326636852","-0.4938116188441999","-0.7594637733527356","-0.46953346063741974","-0.37804349159745404","-0.514268052289523","-0.4393847084153343","-0.6784387031883259","-1.6312394079634864","-0.5792824201134124","-1.429146824296813","-0.3364222323224167","-0.41549752825025804","-0.3927665518468392","-0.49531505329148456","-0.3357742220593413","-0.5669485881677885","-1.1288841086695791","-0.47183850600402827","-0.33830159245768515","-1.7196500040223666","-0.2592900739255448","-1.5737892620846765","-0.4661636789941668","-1.6298335238362156"
"-0.46949779841603195","-0.7134949701126181","-0.9409313664308899","-0.8503565243064323","-0.33831002286014306","-0.32299974825036243","-0.3435067784590442","-1.1506919083278486","-0.5529118138918304","-0.3891497481419094","-0.5468219481739542","-0.4131869857022095","-0.3833134105858476","-0.4149469321913501","-0.30355874617962997","-0.9884815402256864","-0.21395558782045737","-0.773349912304876","-0.28567169727273367","-1.2164439636404543","-0.21886196614296138","-0.35294857342193564","-0.40203898532914356","-1.240179552306816","-0.39776831133576956","-0.5316004873252296","-0.27043472900166315","-0.4910136549053237","-1.7776919558592015","-0.3025553290083861","-0.9365255734084696","-1.1697358677215366","-0.5958433816355393","-1.2295971677994846","-1.5744677808939536","-0.2905928080089728","-0.4838306317539283","-0.3547239886245614","-0.4213119040414311","-0.31739264676241113"
