"-0.24403837202373585","-0.17536766912088947","-0.2239358679734408","-0.2849572547448641","-0.17989273775839554","-0.24833026195384375","-0.1653585706941275","-0.22363174658255092","-0.1792948557419084","-0.16069610663630463","-0.188198819626599","-0.19331098537814065","-0.2957524344328926","-0.21193124594042195","-0.219294202566031","-0.20206618280706032","-0.22505348409976392","-0.21700824693651005","-0.24525072773154794","-0.23367490959191575","-0.20684626521987684","-0.21467525256153958","-0.1912958027553005","-0.21756723384101953","-0.2083395249813993","-0.1719035784279331","-0.2177542931167858","-0.18613231396361718","-0.20467405400159766","-0.19842320974159594","-0.18927858798971126","-0.27522723498692586","-0.18003564128720348","-0.31523144575704043","-0.272918630309591","-0.23099971733882207","-0.14982861571616993","-0.2357153032659993","-0.18245392325859666","-0.165186205431858"
"-0.20085319924163372","-0.19239021172712742","-0.2870412641454961","-0.19816173544161333","-0.1579437328061457","-0.19888779259915676","-0.23104265863862797","-0.2739586983850169","-0.20268267138939627","-0.16116235073786472","-0.15363886093365123","-0.1804560312906643","-0.30260462802176413","-0.21394700521421758","-0.17474904662133978","-0.22338971999930074","-0.2157717213054623","-0.18487199582624345","-0.25337720340456715","-0.19513320863414127","-0.23068910397626705","-0.18777868866222278","-0.21208244252289796","-0.14738674019181808","-0.22606845398558775","-0.2502418317580256","-0.2588261676439762","-0.21754830473819273","-0.19045410109840777","-0.23828538255285217","-0.25793709595143643","-0.18857155609584775","-0.2578391910798768","-0.16170853696569043","-0.21376492305544884","-0.22145181735743763","-0.2335171329735795","-0.25736362442834315","-0.2485621293633096","-0.16239550150254395"
"-0.24134004008018242","-0.2960020236327014","-0.1743225818185079","-0.2519148108893382","-0.1973314599933464","-0.19121302700617387","-0.16413883284406913","-0.2046532249493124","-0.2165071978761024","-0.23881043395585022","-0.21530084578379616","-0.19607469823710225","-0.2086753130937074","-0.22637424707506973","-0.23999288553884113","-0.15790440084986446","-0.20118262867196193","-0.19430795187523717","-0.1597350933741354","-0.306782100895887","-0.1729306179147763","-0.21935453646224753","-0.166981008847256","-0.2271804142632546","-0.17296488405819282","-0.21588488505233827","-0.2775477931767522","-0.21374374258535142","-0.16792285477695157","-0.17285551896361176","-0.15870195795384842","-0.15065490220331032","-0.1644659934719471","-0.22899137904040728","-0.1849988858524121","-0.2268730063107073","-0.20706536801468783","-0.22396525275988324","-0.2702385439298348","-0.2042612249599127"
"-0.23444040182369938","-0.1987331429527597","-0.30889882431378923","-0.20160093338008594","-0.1835388812526455","-0.20216437041722954","-0.2502825624305952","-0.2926124235771957","-0.2060191108163053","-0.2830704254844479","-0.2944729534820019","-0.25656717491867187","-0.2440318600084905","-0.26112296435386545","-0.23470769695589244","-0.25854783727355335","-0.2627467258295745","-0.23510428381147686","-0.25710024063669074","-0.26343958495873404","-0.20957407530211228","-0.27569342854216056","-0.22964505958117568","-0.2945387038879525","-0.25034262239583494","-0.1590994552215381","-0.2012086033996338","-0.2750301457564926","-0.22849427606017805","-0.2856422242181874","-0.15784978556930837","-0.22256627181179922","-0.23500731409883918","-0.17883066142759868","-0.2638393373336401","-0.2420043872782222","-0.2268130847752757","-0.24470019221180406","-0.2621041160859442","-0.19252235928732397"
"-0.19490219265535236","-0.2727822009138127","-0.23203894345070508","-0.2134178525579464","-0.27269480821693576","-0.23692117332865853","-0.3161596140072163","-0.2488577709051137","-0.22213665116995285","-0.24156861863971765","-0.27175381167447965","-0.1524730221295842","-0.2342586523529297","-0.21743305460639795","-0.26721896904526965","-0.19572669056815825","-0.20239544599917916","-0.2684379997907096","-0.2560327040133819","-0.23665755633837546","-0.14684949347579765","-0.248090994505024","-0.19325588982499894","-0.1717274672589918","-0.25511821385586464","-0.26407094842877216","-0.19005105910901293","-0.22666719282129827","-0.17347741997777483","-0.2603616333890642","-0.2053659999125607","-0.16757745579052982","-0.18672066750232175","-0.22816841408157112","-0.16850547087708406","-0.1838166309888054","-0.23701377393632103","-0.22254120078660264","-0.18356612025759372","-0.21532856131642308"
"-0.23551361873613402","-0.1624230004254958","-0.20572868851325274","-0.21372655808054056","-0.2394049599643379","-0.22916016163114797","-0.19982696807816872","-0.2243817061425021","-0.18589743739155842","-0.22756779232871047","-0.16552612146527454","-0.2007105700685255","-0.19771841687912353","-0.2244725967458642","-0.25195831755136316","-0.2470343347674028","-0.3094012963574396","-0.21997520974132015","-0.2162509590684315","-0.24737500113094119","-0.25591366613553196","-0.16023443813791188","-0.24431231778871915","-0.22897877236003183","-0.22564485530989253","-0.22972489194894263","-0.22033966445953523","-0.2997118536105638","-0.17110443478377152","-0.22592452797903773","-0.2263369405835789","-0.17422232165981766","-0.190025402630168","-0.18757833938285592","-0.22459385340149257","-0.17189102598432687","-0.19617238478835777","-0.23161597799547512","-0.24117228957462125","-0.2933220842973821"
"-0.2896708136872775","-0.2588031531582997","-0.2222466460405863","-0.260590491060088","-0.21051195878017245","-0.16798606830447801","-0.26146223300326327","-0.1976799629277314","-0.20444051288148457","-0.23179701282703888","-0.2579532662172245","-0.27237804975748475","-0.2193294473687779","-0.2879918122279655","-0.22329236167122757","-0.2131163163182735","-0.17305253407401502","-0.24531388134887738","-0.18722959361181885","-0.18344403097763654","-0.2741830058057295","-0.171146278502558","-0.2349490249043051","-0.18060095755235378","-0.18482210737221066","-0.21832741213475607","-0.18947370133968214","-0.17096364297832878","-0.16210643308475478","-0.17273218216713462","-0.2103454564625169","-0.2655922586450977","-0.15846384444862907","-0.22377036060470026","-0.16724908222775522","-0.26841689861085594","-0.20003290380377758","-0.21533485077395959","-0.24425383847356597","-0.2406803865239569"
"-0.1903495161448077","-0.18914016361456157","-0.22967716252632545","-0.21894082437412055","-0.2222480001591222","-0.19348598678161205","-0.25311355817849057","-0.16228959066624782","-0.1941596619619193","-0.2101019094058077","-0.14667498562804304","-0.21620072470087975","-0.24593761103238954","-0.2170578243657836","-0.18515751663019875","-0.23635374587160146","-0.1549958542144989","-0.2408074173477981","-0.2747809105703308","-0.24250475434547383","-0.23034748452024817","-0.21982531036783873","-0.19549187298210818","-0.30149878695992915","-0.22180326478696397","-0.23591427380925803","-0.25419116707250966","-0.2957471582297487","-0.29938630019285595","-0.2359516687426849","-0.3028305030411073","-0.2045662673066387","-0.3022848801506378","-0.2508119686508493","-0.2731860127447793","-0.2900115429056693","-0.2563374705340625","-0.1892675898943461","-0.204037329177581","-0.15375071328541726"
"-0.2555702033470555","-0.18187566567589664","-0.2593992518279185","-0.2227877207218155","-0.24825511044342452","-0.2508573025710187","-0.21300955901227747","-0.3651279864899751","-0.2151658086599513","-0.1851017904813463","-0.23130656749386888","-0.2545321022830618","-0.2521347644008807","-0.18203187518808345","-0.20780275927268055","-0.21601998463181274","-0.2535724949865036","-0.15229181152990567","-0.20564882267660908","-0.2836125905505438","-0.2186541985088773","-0.21361926762025074","-0.20211794707659073","-0.27123604040841426","-0.17702256032265787","-0.20340105230447567","-0.32255603537153177","-0.261540550057533","-0.2635732776266741","-0.2683144501724653","-0.2359468525012204","-0.18940992482875046","-0.263393148666024","-0.2695709621947107","-0.30391893951148263","-0.22778120141283686","-0.23095797973266305","-0.21825490166939626","-0.18894952521461914","-0.39093164491113586"
"-0.1964707960023956","-0.30431347157302235","-0.31575259554112817","-0.1833306999383556","-0.21466662784217747","-0.20134991641248276","-0.19058985464535602","-0.21054793923773424","-0.2022770300394348","-0.23667293805358264","-0.2325715248594945","-0.24085448000082418","-0.19942288885883527","-0.2571324900603979","-0.3162588371152107","-0.2924483225815214","-0.21457395948074132","-0.23073633997091247","-0.19294271980399405","-0.2955260047621549","-0.21695719603981412","-0.21800148585263865","-0.3299848831155648","-0.15906872275415634","-0.2412054196608267","-0.16792097248572335","-0.15762646333232833","-0.29844167039605174","-0.2220838977971826","-0.3066560590548195","-0.22186645288167803","-0.20381916628465688","-0.23551228364185378","-0.25475074942487047","-0.22104907790473236","-0.20098355711792454","-0.16630129475982625","-0.21004933758892425","-0.23813731877264643","-0.24045561520568876"
"-0.28331689243307007","-0.1897411552997093","-0.15925868362310502","-0.2621437407775304","-0.2179909036148332","-0.16074718474625674","-0.18076807326376795","-0.26064399163962365","-0.2371275277410608","-0.3025846993308379","-0.15975201698275834","-0.1594288115688478","-0.1773105968771721","-0.2247742274248198","-0.23517230641938774","-0.21750594729609943","-0.1589506261070624","-0.17279350013090614","-0.24106888821901706","-0.26213891656291605","-0.22532770071085317","-0.313569269570542","-0.23995972813346736","-0.18426711639212645","-0.22412326600744012","-0.1853279635805067","-0.2453828530481791","-0.19909071957263624","-0.15346293428148128","-0.21522493217943567","-0.26563322109174975","-0.23988184475241806","-0.1681748759158677","-0.18292142215765542","-0.23131495598166624","-0.1873881780332822","-0.28562872645110343","-0.159311351652845","-0.30603684982667734","-0.2654187917286387"
"-0.3032572131543625","-0.2885761091198258","-0.22925214215199852","-0.2868278997304908","-0.20286311001413496","-0.20470366807952203","-0.3036323445156366","-0.18349166408950193","-0.20945942295587083","-0.21816384809983802","-0.16930180408176304","-0.2525447953741259","-0.2534576015166234","-0.16784743424061857","-0.24293980592973166","-0.268172603593379","-0.19725383911188793","-0.2998917275957578","-0.1945337834271696","-0.21653421191073946","-0.20492866377622923","-0.2040745446873637","-0.27423402119606016","-0.30520929852745227","-0.22792485420338185","-0.29909349548425257","-0.23465861775167124","-0.23001413106188814","-0.2257588839669954","-0.2436656704009314","-0.2281966226838951","-0.15477994568373826","-0.26115864989811155","-0.25839319734362604","-0.2571327291643726","-0.23094164833429306","-0.2180996701075687","-0.2743241801109858","-0.22507026648411693","-0.1556390864085222"
"-0.21298124715103112","-0.2677231605797185","-0.21190492523812934","-0.350693711139074","-0.16887556112199553","-0.2544808185551378","-0.32255201051451743","-0.2723549506429635","-0.16908201740776574","-0.2767907592819961","-0.3501092168286384","-0.2945508430274552","-0.2553024996526974","-0.28213600861465293","-0.23846272873601937","-0.17937839417294651","-0.17831113739009943","-0.17005270187125818","-0.18461931573706358","-0.34427879542704803","-0.2454047359080417","-0.25166658407780856","-0.23897221585815032","-0.19884742099828703","-0.3215929420507667","-0.1580605184267308","-0.1901243120683587","-0.26439926296246463","-0.23192531580632658","-0.17865972257248564","-0.176832510529112","-0.24800592746882255","-0.32937373391343105","-0.212091029122982","-0.28449905303757833","-0.3159661441919701","-0.2547505955996703","-0.19927415615446345","-0.17473960154419033","-0.18873688447157633"
"-0.30530387635900397","-0.1997318644222716","-0.18483778454357805","-0.20237571173420232","-0.2945048850070743","-0.25489476377368664","-0.2855737985113387","-0.22482066347343463","-0.22119038840744598","-0.2038442972185085","-0.17321015885041258","-0.1829502987537699","-0.2765363897139229","-0.23105632069203774","-0.2031616944708464","-0.2459198621895377","-0.18209074444608386","-0.22107193372732067","-0.26117350852617033","-0.17477939827246092","-0.294479345546091","-0.16480276173199568","-0.2272694283347672","-0.24370843916221116","-0.267062803125441","-0.23702011858242394","-0.23447784840115568","-0.3000576589801351","-0.20699227334139778","-0.22409645289916238","-0.21337139482537779","-0.24101316133580003","-0.28250280653792453","-0.21539085046406822","-0.23467543895311269","-0.20180995343219252","-0.2500863947052863","-0.30978739121303744","-0.22894921830454826","-0.2936177391597929"
"-0.2764618300141026","-0.1999293680516655","-0.30447796015723183","-0.1989110319583852","-0.20962460433429636","-0.2961920061935525","-0.21349427758279835","-0.24837495854539296","-0.17781342777957673","-0.16546929483828973","-0.2409199125895172","-0.25054930341432163","-0.34150126038257533","-0.19313748320379745","-0.3053681077038606","-0.2476329073420925","-0.20787391143985698","-0.35739293246776044","-0.2820093517856672","-0.19100213401759383","-0.20375160634040226","-0.20730672221625052","-0.3148718962366864","-0.1615568198533402","-0.23382188058830466","-0.1519842771248287","-0.24452192026906017","-0.28630644269691213","-0.23393546726008949","-0.19872497384819776","-0.22091560946157315","-0.23142480103143023","-0.21779084638069396","-0.20251616378393097","-0.21006260892528444","-0.2033927633879234","-0.17881239509159255","-0.2484277138547383","-0.16414874125988596","-0.26631728758127854"
"-0.303715196264869","-0.3134693389039792","-0.26631321492832305","-0.17572133550564398","-0.3035744734411109","-0.31675116517169655","-0.3171526048993577","-0.2825066695210537","-0.3275386914094341","-0.1596921166687118","-0.24030262877294564","-0.20789293089953884","-0.18811857591242198","-0.3166918258095846","-0.29185845639802804","-0.16837436315508555","-0.22969598789702797","-0.23848649518514653","-0.31791783653325184","-0.30320658524391514","-0.2459120861331657","-0.2572837386203968","-0.19185484091914265","-0.28817783930369717","-0.22203280987203677","-0.23301641741962112","-0.19930142854460553","-0.31943282100264314","-0.21488441690328242","-0.34985158078776296","-0.27746747325772786","-0.30395749233927316","-0.22348487582623275","-0.16025662183558365","-0.26544731738516925","-0.17640305463407896","-0.21133487725710992","-0.22063811305033915","-0.19188987086621495","-0.3298386534510367"
"-0.24970356280796438","-0.21969713366287558","-0.21312267775615495","-0.20308356248550727","-0.22001695507304914","-0.34675345040574646","-0.33104698599193694","-0.20885848883911048","-0.24626356916381092","-0.3058679152979286","-0.34316806156527846","-0.3534367916827898","-0.35020903380731633","-0.2711681394579975","-0.3359481072742265","-0.23278511899737717","-0.2204052303292671","-0.16129373836978952","-0.18428281110849984","-0.3939336498042168","-0.23779987003183972","-0.28758937875954005","-0.2989184028869728","-0.19926185678781178","-0.32237510047815976","-0.2925876728534833","-0.24326605384373384","-0.2219373204485502","-0.3423277060305193","-0.3249210641320078","-0.28113053323735926","-0.35837164406233735","-0.25805218114534695","-0.2381229098377661","-0.25381475691340916","-0.265612726101594","-0.22314636546404507","-0.2204714872815885","-0.2021341408824437","-0.2056033011042045"
"-0.3135307993522805","-0.28796490546773074","-0.18183110048680087","-0.2797284703471059","-0.1556798961676157","-0.1595999932573057","-0.240713202288611","-0.25751435072265916","-0.21098144620889536","-0.3400096692579055","-0.3538416318433353","-0.3552698067624941","-0.1762078209670257","-0.1505296468292754","-0.21535351537260858","-0.38019389541691706","-0.34493838035685814","-0.22158849454135815","-0.20295266993192565","-0.3664002114985936","-0.20463382608640338","-0.33170265506700886","-0.2598319683101422","-0.2281865249936779","-0.2536021084766092","-0.3448948703304865","-0.33253263072579975","-0.27606779598692066","-0.163718489105065","-0.1537281867382877","-0.27242920408676474","-0.30943581057925174","-0.2929320603054231","-0.21029819573973524","-0.18362602917908302","-0.3126961069201409","-0.2842530002352336","-0.23495780937418254","-0.18788320421476323","-0.17830434711051257"
"-0.22677257793382","-0.22245555472188072","-0.2007035534562754","-0.16727821838830995","-0.3327711851837797","-0.16254142531334248","-0.21349944938835738","-0.17613285756875713","-0.21691163656753498","-0.17812648919566215","-0.3329012588270123","-0.1955949628141923","-0.24446711903236673","-0.3528280702040963","-0.21956291820273866","-0.1701011286240777","-0.21969407689559237","-0.17129386366242502","-0.20759963686711128","-0.16656958086658633","-0.3263099184873892","-0.20623310078931356","-0.348305956811917","-0.1661346199289598","-0.3128141734059241","-0.19112450891744803","-0.1952196716139887","-0.19874041702420456","-0.2155898126375921","-0.2124306259930405","-0.1696053581856365","-0.34254788709561473","-0.21849520339502926","-0.30545754081647536","-0.22703518620158625","-0.18394144873077803","-0.2102453338947569","-0.28753694825364096","-0.22745589909050437","-0.19006942022734596"
"-0.2385340010559881","-0.16223860402795534","-0.3232782013224424","-0.22154466253464672","-0.20460207487974752","-0.34835580915683745","-0.176976123208395","-0.23725545648065818","-0.1890386075828458","-0.25766410811490986","-0.17816983922858282","-0.3120096260362787","-0.16640338682081487","-0.21421502482107105","-0.28511382428681165","-0.22873503037898776","-0.2170762284358206","-0.2240499290596953","-0.20919401869896487","-0.27931053003256334","-0.28340491445602506","-0.2745740205943511","-0.21792481452486606","-0.193971307399515","-0.23956556281848923","-0.2617408349408993","-0.2500035205628696","-0.18221787881843185","-0.2742532636027557","-0.23280700325533632","-0.23983276001467113","-0.19384036481846553","-0.25137557075237377","-0.25751056830961216","-0.21463245779691945","-0.17207213539955718","-0.2547576498774399","-0.2880116937783188","-0.3605789974934126","-0.22264082615789696"
"-0.2658256535376551","-0.24087214630977308","-0.27741010009722467","-0.24267743695468866","-0.3142588008789646","-0.18939960009321907","-0.2697587700270264","-0.22896205740073705","-0.354828633686883","-0.25161083241428733","-0.2282756524024018","-0.18326840174319067","-0.17547060560798652","-0.20986317566114274","-0.29203691618238486","-0.21817340341987684","-0.3474262720784849","-0.22451380849046096","-0.16621984132945922","-0.329832614972789","-0.29052104579045396","-0.16160309418019544","-0.3221967948994074","-0.24630965493759494","-0.2593823760855243","-0.18221889470018515","-0.2064268782113751","-0.2840723521869619","-0.18172931246471677","-0.18862805037423122","-0.17669782682386972","-0.337657095937579","-0.2260500481925421","-0.205449991192015","-0.15542679294969852","-0.23579598561251236","-0.21864426035302315","-0.15886663918047503","-0.26098895346836154","-0.1871639241469903"
"-0.3224248460707822","-0.3486069309535016","-0.16823086246811744","-0.28546525493812713","-0.24241059891553302","-0.285420190000975","-0.2260086853578294","-0.18927422433476127","-0.24623873175775304","-0.19272057870222015","-0.24809272718499212","-0.3496159758228309","-0.22264770129211442","-0.23752001929512329","-0.26310088469130677","-0.24154545726835913","-0.28878218630647734","-0.1584433775021691","-0.22078793521097517","-0.32399657464206677","-0.2896622581964731","-0.2972425411333159","-0.23152454315319917","-0.33944085435284505","-0.22717349238346618","-0.2523483322169428","-0.15719895670798575","-0.26861436416738377","-0.19465116913464897","-0.1671433561753532","-0.3071540601510412","-0.19669509385465678","-0.21549180622805444","-0.19711971215722968","-0.22387437321871712","-0.17854466289559054","-0.18209311812902051","-0.2110513498128044","-0.3807341712879607","-0.1872394100997574"
"-0.2936789960669261","-0.22362047224156448","-0.2186672793675049","-0.2582681454743688","-0.189214658678284","-0.22751546059003958","-0.23348830290415346","-0.36583084252263554","-0.34035733489481657","-0.2584232384258292","-0.29886060832801786","-0.25074013533366585","-0.22776372818420157","-0.2539364768768934","-0.24339084730356816","-0.2227005117592496","-0.2273617155007047","-0.2716045128626147","-0.19920198520509907","-0.19943042325602942","-0.2600596120329975","-0.3400994675417885","-0.36820813399130436","-0.15655903791284728","-0.26314920093998384","-0.27556906891925087","-0.17932046927865442","-0.27506997092279273","-0.21249867364805677","-0.356813423413043","-0.29761483303896746","-0.21502090808898597","-0.2796456982134443","-0.24187508545692413","-0.18010261583097484","-0.1723695673671945","-0.2404820006633039","-0.23056818921290156","-0.25787111116370415","-0.2092445996189117"
"-0.19193989026542785","-0.31039697180775067","-0.21236976658898155","-0.22722356376505096","-0.2276819107485802","-0.1974054458738608","-0.2274397768558802","-0.256877370064234","-0.23404280834567395","-0.18996786179176467","-0.26595314145799775","-0.23812110837664835","-0.22945048847268867","-0.28254508623168284","-0.19954469189475244","-0.2757511960837322","-0.21474404455473234","-0.2089961787194067","-0.1921452629447543","-0.2753686675742733","-0.21165798854048162","-0.24265941535427366","-0.20656157354025456","-0.2998052218100564","-0.1934694835545251","-0.195751432952459","-0.25389160627062696","-0.3066327626936505","-0.23164874060479465","-0.22231101884833973","-0.26849223486673685","-0.2990187087142574","-0.2849645187727463","-0.16953453482438025","-0.22053646132976287","-0.21123626153509498","-0.16443855246385666","-0.23489826973898092","-0.23218724328091297","-0.20896105758726488"
"-0.29159173350747497","-0.19266727490783878","-0.2066487837481289","-0.22226895354592596","-0.22775963745452787","-0.2007640756429422","-0.2549022161150484","-0.22124336960954666","-0.2714236596944192","-0.30436959341987313","-0.20178710737186822","-0.2834389466128488","-0.21809326427939055","-0.25044046488475014","-0.2559848363155923","-0.28578758014459704","-0.35346483959846503","-0.24698386713961226","-0.3136027278480147","-0.2829297183589289","-0.3148393844440431","-0.2355146776291111","-0.3126918554211899","-0.19329797718127964","-0.21569443213016307","-0.24235549468012782","-0.19855514143474526","-0.23927279958679118","-0.22321776041167915","-0.3718932924384076","-0.29447770123321637","-0.312961130434273","-0.21812765621885116","-0.22916660745872292","-0.26444924434231126","-0.24811652536693693","-0.21921726854179202","-0.2036058779317228","-0.23863074586967067","-0.2249287554942293"
"-0.2537493448141382","-0.29629876447835396","-0.38516506870487405","-0.2294819792492196","-0.2287922653449683","-0.18365183406764074","-0.2888278513039785","-0.29699756050910264","-0.23516421607253293","-0.1967981792242464","-0.22789067635115137","-0.31096620919865586","-0.2525442078563873","-0.2070668375389995","-0.22076804720731644","-0.220816844035689","-0.2787108936041931","-0.18573799977082736","-0.2873721393845848","-0.22523405237174698","-0.23671101351788004","-0.3810287802440797","-0.23611684978466863","-0.4176524430759243","-0.23776289883292115","-0.21607792042965124","-0.2585850651024428","-0.39563454644852586","-0.17856824836204846","-0.21625666710435232","-0.22297052638715253","-0.2534612964914278","-0.3915144632744398","-0.230189729741152","-0.34418344286655417","-0.30295273378020304","-0.19675060608345965","-0.24112298435398327","-0.26418608896153545","-0.21106781956902423"
"-0.21865949650578378","-0.24337402124892793","-0.19138480939545172","-0.24188193585731413","-0.3056129898759086","-0.20455168348403263","-0.2164888386254537","-0.2423045882099647","-0.23946550735618746","-0.202094782465138","-0.29776784282137514","-0.19859496328387127","-0.2002172244491705","-0.23734657193425268","-0.183304746438592","-0.2290091488591792","-0.3268282406359488","-0.23752995724873582","-0.1698725890504225","-0.2474872037441609","-0.22860409583762958","-0.24218907869649928","-0.28117397713713654","-0.19829756651727012","-0.2300366468748507","-0.2856997554157317","-0.20719457265060928","-0.2584029766485952","-0.18354477777294512","-0.29343285643871275","-0.22378557742606822","-0.23095427945288732","-0.22319004539850604","-0.26180881431343417","-0.2805172753219448","-0.3154441978964202","-0.27907891058288586","-0.20938607724518413","-0.32759414588781666","-0.2688284893680465"
"-0.16852769276983565","-0.21404739872710932","-0.17428221219918608","-0.28907559189382537","-0.23586555849577423","-0.2585203134579551","-0.3227196469906152","-0.20036486601554468","-0.2590615458801768","-0.19214001024065616","-0.2337374772188631","-0.17398635434366708","-0.2410837031984011","-0.388253003592109","-0.2394765049582117","-0.2242659864018571","-0.34629541090613963","-0.22732749427106844","-0.21365949466908177","-0.22143981533374596","-0.1893188641017114","-0.26750952873056427","-0.24453770315608062","-0.258400295440556","-0.287068252940527","-0.18458095191940158","-0.2090628683522921","-0.33678458477771533","-0.3034780166583191","-0.1896068196154542","-0.4038707641505807","-0.2267681386988528","-0.35243974632299396","-0.2751405622755172","-0.22379314751580043","-0.41730705981801164","-0.20711272025072044","-0.24468231585121575","-0.4049356241753923","-0.16101867431488565"
"-0.18275598467132412","-0.18492622178908424","-0.26814051723864524","-0.24527077848559284","-0.37631731386035405","-0.23407969573937756","-0.22366508017685635","-0.23862407062105906","-0.21444202950760963","-0.20834322958251236","-0.24342841641915872","-0.31469960733322977","-0.32084637827623036","-0.24698175344679424","-0.2416058939686805","-0.22204622578701957","-0.24460017135065493","-0.21417589658058478","-0.18245987831323265","-0.30674098696368013","-0.3705402190909535","-0.2804750880108906","-0.2516378033374098","-0.25167594259068754","-0.20461892899634365","-0.34914834293872715","-0.26437167949977736","-0.22085953993206445","-0.347452744641582","-0.27239881795387266","-0.221259108970194","-0.2901276477407675","-0.20515355794836773","-0.21191604823177726","-0.22823023942833742","-0.16250752037692595","-0.19980028442599326","-0.21805490304380235","-0.2251608406309931","-0.2849232553076437"
"-0.2500613538323884","-0.5698560509358477","-0.30452932612844263","-0.6239007972446659","-0.22311414031491553","-0.42246157010319485","-0.3411075286202784","-0.34094084599540764","-0.3146155759124941","-0.23637786635783054","-0.49883428649635037","-0.26030006856347204","-0.4090212154868984","-0.2575145844966663","-0.253713873916642","-0.6482860187836603","-0.35938508465258723","-0.5356788583545741","-0.35984079362912474","-0.28193925412924553","-0.4198683171871984","-0.30859098501627646","-0.35192188512986866","-0.2529699241884645","-0.31167899742122823","-0.3000970611822036","-0.527172098408816","-0.2939529513386951","-0.3584843402373754","-0.4607295382830506","-0.4670769834209933","-0.25156153589809793","-0.229851046853551","-0.21742006740566716","-0.29228161946366066","-0.29897501393359804","-0.24556943510798493","-0.23928971725173032","-0.3650260434801581","-0.23177385954410556"
"-0.49660818335579365","-0.7120027227085566","-0.711281899424973","-0.3090150931224435","-0.6106959698305519","-0.6120598226291032","-0.267147173652223","-0.2836850084243896","-0.5570606696851557","-0.3606849404799258","-0.27426453189354727","-0.3778101892293572","-0.4667456294705839","-0.36230181834281683","-0.5441663400611756","-0.27347671561705994","-0.2793932619204467","-0.2486031429796368","-0.2971607902253622","-0.2406758856307482","-0.7306383457581732","-0.4619697168328497","-0.7276784270904723","-0.4342248247528482","-0.26137908048660885","-0.539923860947551","-0.33885532755378023","-0.5439612128497867","-0.5129897463251103","-0.7112358779157232","-0.27326685210312085","-0.5908603642937742","-0.6494989827913739","-0.31369871768863566","-0.28573527555271644","-0.9019297192933543","-0.3061908292662393","-0.6470060557884162","-0.27341962155323435","-0.3765112808943539"
"-0.7232324642328527","-0.507230675320812","-0.49311793746195287","-0.7398521171701608","-0.8261267897129596","-0.5928428374390121","-0.6133980628509397","-0.3195262688547929","-0.8729201379545312","-1.330779879216708","-0.9896686323240073","-1.2085355962271083","-0.3361783197245976","-1.175682470641727","-0.7051586692622839","-0.41622106535225284","-0.7268808634416218","-1.3052211421679116","-0.9344281073364519","-1.3261295299254772","-0.27904799121880275","-0.27233226923164494","-0.5481278147074419","-0.48498558956057763","-0.284068959950484","-0.8420011000274704","-0.7653176142492546","-1.5792138137352756","-0.4257074984747804","-1.324976003248864","-0.4946590732652843","-0.47845679870728347","-0.41641753919087954","-0.7115469283546303","-0.2538030407096899","-0.2513709489854836","-1.0549305551829788","-1.1908571907464998","-0.6127276178368098","-1.2483261980723248"
"-0.2601253363734433","-0.367557515123379","-0.22632959149569448","-0.6831369408339735","-0.23115695246008353","-0.3144022247180898","-0.6620671303921347","-0.24386716815885767","-0.3322136246284741","-0.29349590493717514","-0.44460882567733256","-0.23699867090872315","-0.6089502575644903","-0.35104230160902666","-0.2390263617075069","-0.7026004506292115","-0.44533766302483463","-0.2569280346297694","-0.2343239414064052","-0.24920731622038184","-0.3238948318092379","-0.3658609527989574","-0.25173059651453833","-0.23430392692620072","-0.22205704916263425","-0.2832437959963823","-0.32365276037471813","-0.5837883111982722","-0.24342572177010996","-0.3744287258777243","-0.39540269362964525","-0.40610893673222287","-0.6008470154714532","-0.2094168291751738","-0.3981746458172805","-0.3063811306303195","-0.4452387416937039","-0.3032503029540484","-0.30104012384038137","-0.2363332298643453"
"-0.25588987256788515","-0.26601577778308216","-0.48150751931528285","-0.5573839014388166","-0.30575934142284944","-0.31033206543840725","-0.2588531771610363","-0.3043245911415779","-0.36026354336269256","-0.4053452732987617","-0.5852602623278493","-0.48628692596247286","-0.6107196509368943","-0.958375597290896","-0.6309087931747788","-0.46426645626109553","-0.22952335444298588","-0.2484514473289054","-0.27779291300572523","-0.24926568239476513","-0.4805184570241435","-0.22926271852102537","-0.23634796511821743","-0.5698806547962042","-0.37637377731636495","-0.5244711228670664","-0.5423137667193336","-0.2424935611252088","-0.3613328190887239","-0.22954603250425143","-0.4369294060228725","-0.47919037785866125","-0.4884877351071843","-0.30950020547028706","-0.23628995970034297","-0.6039298062057756","-0.2877822438790715","-0.9472376287189467","-0.3528068223232823","-0.7765554865664035"
