"-0.22996402339884853","-0.2915236351937065","-0.33445032599409374","-0.43463770107632227","-0.2855623191432965","-0.20440757202394974","-0.40949311163045043","-0.3014844802622482","-0.4144881567845355","-0.41189722948190277","-0.4040431713636374","-0.6247668404941193","-0.26358323185967714","-0.4005788511644169","-0.1699037649935718","-0.2841070135282306","-0.2782688481418906","-0.32124395489479113","-0.2238314603381631","-0.307406047539108","-0.25221467215605636","-0.2317850844594789","-0.5256610920530285","-0.30940803950158857","-0.2883098086049262","-0.20214349522909547","-0.21862688477795839","-0.2500691958749488","-0.25110961134711124","-0.23070094342533312","-0.2693065283627","-0.24538182067304215","-0.21749358802677368","-0.17909429426574136","-0.32087846012205223","-0.3413936299653929","-0.5074629089005522","-0.42410650315515014","-0.25200266633635854","-0.29522400371757823"
"-0.3844887359427097","-0.42350944982095684","-0.38329294505522943","-0.261985386407578","-0.27762497343077935","-0.3694303669574123","-0.4172143239711549","-0.3377068616977155","-0.24962123226208174","-0.31928617885160815","-0.3957131597729031","-0.21005716450928355","-0.290058935442311","-0.3573484340695754","-0.23914477082999075","-0.4139273211658775","-0.21966687190618245","-0.2809784319082213","-0.3011428211683135","-0.2548591321452317","-0.38795518361347464","-0.3588565281702685","-0.19716700711464433","-0.216731402508904","-0.34304715008047393","-0.2656116770640891","-0.2860715988164451","-0.44844310903838436","-0.38274432963304245","-0.37684621829877296","-0.39348629281039516","-0.3916307280746059","-0.17698174350024218","-0.2957789357683771","-0.19465434317671584","-0.2627914273565835","-0.1830277684768663","-0.5652299384131994","-0.32795495710154837","-0.4550404429011881"
"-0.27298203332793336","-0.33475391563808266","-0.48411715603681904","-0.35984341651461293","-0.34584308989233853","-0.4791950942600379","-0.3401926133615103","-0.2434833715189621","-0.17956267696373032","-0.4110741928679287","-0.4462400583661848","-0.5084590329190843","-0.364941981410742","-0.2830211660329854","-0.24239993066998658","-0.4170258632462278","-0.30276827650176924","-0.29452794546952926","-0.29792661362969397","-0.2172994386627411","-0.46276622264853967","-0.27488456025870117","-0.7757660023878268","-0.20154611086498278","-0.2545390488136824","-0.24037753892088998","-0.24106419964060638","-0.2000748714113984","-0.38243586297585075","-0.5447236061316378","-0.23781547075047296","-0.7963081285025357","-0.4711848877484068","-0.28924433272535877","-0.4486257649362079","-0.2316638015338135","-0.3346052098497278","-0.40345909557852655","-0.3542318437082876","-0.2522584604165757"
"-0.21917423621007737","-0.30828340965996215","-0.2122494703274816","-0.36402545293295996","-0.37463395934746","-0.19078100832053102","-0.3318563061780355","-0.3595447706717424","-0.21322463463355312","-0.28348842317902007","-0.26452382720500234","-0.8178224475656475","-0.455970534530117","-0.6025087170330444","-0.43009886791630486","-0.18533665466088173","-0.3645037709427213","-0.23656132218575923","-0.35980321093391915","-0.45422683833990585","-0.4120530491558763","-0.3205926955973852","-0.2500377788989384","-0.21888650435534746","-0.47852846802327437","-0.7663458040211555","-0.44990210746420084","-0.21985310453817652","-0.17492086724449243","-0.4300159197095712","-0.42255963561426496","-0.4351945460768224","-0.21103160880359387","-0.3334905281564755","-0.5382052510229615","-0.4486758494380442","-0.34401976389092154","-0.13930026853298624","-0.27919812943466044","-0.1945968992818482"
"-0.2585932704634874","-0.3972122043427762","-0.30371247239366855","-0.4813654930333551","-0.42549541266556573","-0.30883490040587036","-0.40451709636039884","-0.4070049569434158","-0.24010634917201354","-0.19724539583791953","-0.8657950589094502","-0.36071792774277894","-0.2727344829790089","-0.4996003249562624","-0.23154272153880698","-0.4074913877960079","-0.20457093574005408","-0.3885268008592513","-0.4949308865215536","-0.2539150463897321","-0.18915754616666505","-0.37003706539553777","-0.23437516887931825","-0.2670937612227054","-0.34287045235210095","-0.3013627518978973","-0.5102924642134833","-0.33212882800531807","-0.5161230691744892","-0.3830972282041526","-0.3869926454932587","-0.2868085345097163","-0.3291670346196461","-0.2575023031179943","-0.3026350220618521","-0.28537381474501017","-0.3607645260578361","-0.2106649210143087","-0.24586021364013075","-0.22434606205135119"
"-0.408440672621759","-0.38341540276724145","-0.40155922236263064","-0.1758562409510965","-0.39175961371276297","-0.31743744862528284","-0.4028108972654362","-0.37427144022623865","-0.23612397377238267","-0.608545317203858","-0.2230196237947564","-0.3785165932440584","-0.5777460392180224","-0.38686393320969253","-0.3666362863445508","-0.38222763047093333","-0.19223606428095383","-0.3828385481815323","-0.309927499732298","-0.2997257389641767","-0.3900414340458503","-0.6011813332166774","-0.22376028666151462","-0.43520618215256585","-0.7060955844945024","-0.24732767978068973","-0.4925780486689304","-0.21265470278534523","-0.7033207123201453","-0.21428956186019582","-0.4564051721691786","-0.26170632563952867","-0.24270899635345394","-0.25834833766356974","-0.35780159238526343","-0.34972780384906876","-0.7082670493764047","-0.20851337710827547","-0.6903812700007664","-0.4632293135938157"
"-0.29090478318680624","-0.30651030428729176","-0.24534469171713522","-0.38429494085669336","-0.21226321377349738","-0.2756446366502294","-0.21728376109019387","-0.3708943951192066","-0.2552331066150195","-0.2619571285101658","-0.4671271466275196","-0.5744628415345666","-0.2242085877889102","-0.3091050880564703","-0.26936854503078067","-0.25188168011731255","-0.23141910079915584","-0.8649252685231472","-0.24436950460506335","-0.3184439557033128","-0.33859196027810595","-0.48595329630571266","-0.3218319570322414","-0.2863558454736235","-0.20498295710448744","-0.7076552058023357","-0.28162026031173787","-0.27947803693043843","-0.22984315094023855","-0.2493651936904609","-0.19236109480265906","-0.2322589925309165","-0.34496678899317834","-0.403984205190524","-0.3454909505426365","-0.21876241151015258","-0.23055482345989897","-0.207620290834328","-0.24697150901973508","-0.18793087012506082"
"-0.2395294448386209","-0.18472761348288047","-0.6230770285470575","-0.4201718240523209","-0.18078089069483588","-0.37373333498739825","-0.33043399725162553","-0.3184371087342197","-0.23422656544668585","-1.1380506125771515","-0.2685430529461346","-0.21295588298388157","-0.321151448259543","-0.2101542290778635","-0.36624589755295955","-0.3867395473323534","-0.2503770890787235","-0.40620536089227294","-0.21809257912687216","-0.21233197792569455","-0.2933280893491854","-0.4152026581292347","-0.557973606416526","-0.554344381690368","-0.45568889025346737","-0.24601689065706897","-0.18458239636054427","-0.3032090995792444","-0.8264630121719294","-0.21637000111003168","-0.3736133039234098","-0.23191655100383454","-0.7183532306850693","-0.2790914289849748","-0.3075212523971271","-0.24596138166803236","-0.4995563189707862","-0.7836931121166912","-0.4027900998282532","-0.1857906548514332"
"-0.4289203459931315","-0.4143298802566683","-0.4518088780824684","-0.17646357325059708","-0.3530547866226271","-0.1871898801656618","-0.24320691565644526","-0.3116670207563801","-0.31340630889133053","-0.2971087016779607","-0.1494431305940687","-0.3283960567849067","-0.1792426724366878","-0.8185950987645492","-0.33964797323715357","-0.2098506395740394","-0.4719794799830859","-0.4411873018794901","-0.2971587562027831","-0.24680825664948705","-0.4009622788317115","-0.20013636809690627","-0.1916110732018395","-0.3118653791408008","-0.3592266435177765","-0.294087208921121","-0.43953238373660175","-0.2317541420555207","-0.2631771732413241","-0.33908159028444035","-0.2553838542359967","-0.3915535936106528","-0.5490952227636826","-0.18768737762978416","-0.4079701795054394","-0.4326644677850583","-0.2869789269786654","-0.3048869001806148","-0.3316799777559527","-0.17367880652508572"
"-0.2185889091790695","-0.3282575824772234","-0.1972202768338979","-0.5965544899630988","-0.3179448208341171","-0.3113304594336734","-0.4512265833798861","-0.335201829460167","-0.19441868049319738","-0.1980996686984225","-0.20239110674028638","-0.2192571192839551","-0.41649871147786455","-0.3922203980300452","-0.3029983281653553","-0.30149131145251273","-0.49954859891987413","-0.42288310772260707","-0.20652867783888593","-0.3689790467324288","-0.3898006102333855","-0.28358180418269247","-0.309083150157813","-0.17804891701367268","-0.38124762027236725","-0.29593784202150847","-0.24074271588162818","-0.29702142514546226","-0.2240982752472181","-0.3306105219954601","-0.26607496530330255","-0.23381632850346978","-0.2424808077413481","-0.29612398155048003","-0.2546946731226849","-0.35166954092820496","-0.23744047384290037","-0.29016868663561246","-0.7700340463331905","-0.3415201666019433"
"-0.3190426482357702","-0.35298188770083266","-0.18728036770691106","-0.23333940524943791","-0.3964499397199254","-0.3783046799434933","-0.24652548610071734","-0.32414242428784584","-0.41914600219783466","-0.2475531989921825","-0.19303363567888923","-0.2289878553981331","-0.2990723496953807","-0.28301948901856305","-0.2827725318374096","-0.30857654987225","-0.5162627063856883","-0.3257628072552935","-0.26320556325274724","-0.30063906035855203","-0.17307390586971352","-0.25731287259569646","-0.3206608333046598","-0.4653655398659368","-0.36870728494974225","-0.22550520575653457","-0.224521304251602","-0.3345361875323621","-0.5443358056691305","-0.4615358216725415","-0.17764561272294008","-0.31786793604287616","-0.26078638945106997","-0.35046260221380904","-0.18754333249023422","-0.3677778585604565","-0.4904917463689877","-0.2791645332523452","-0.1721845712574471","-0.3144823323005367"
"-0.46530106104087904","-0.29199298670428697","-0.21543313528969346","-0.3000427781577946","-0.22855718737281416","-0.2360639456603054","-0.18321395919156874","-0.546743369888303","-0.39025029060149596","-0.19653756709780104","-0.25075058705978115","-0.45221965663470465","-0.42460612802544545","-0.48537326391261076","-0.17046696270051878","-0.34858986180216844","-0.3214824493272618","-0.17599101099210596","-0.35539419867632177","-0.2857350539934962","-0.250824510207898","-0.20747744689786568","-0.5979132097190321","-0.790356021933918","-0.5434771764332046","-0.22046703528334075","-0.27553173749238496","-0.6221887794410891","-0.18162570188232977","-0.1971019080223877","-0.27426166175331185","-0.33971135219094756","-0.15751278639938904","-0.23942639508197658","-0.34710909144607777","-0.21754075815264445","-0.28720452297497745","-0.37010158150347505","-0.2086714005412744","-0.4280857699388253"
"-0.16615840303540227","-0.23806522482064957","-0.5732961968240022","-0.17924987952094334","-0.18878157708794718","-0.6122880502800153","-0.2739443801810224","-0.5144586793480641","-0.2225808619447946","-0.21886543514930368","-0.2883256599306426","-0.3862359359663352","-0.42286280615020694","-0.2936742202759612","-0.48360994142105596","-0.5268858185568867","-0.3384430906702477","-0.4037980911060312","-0.30514880426542684","-0.3389873030086633","-0.32535726215342997","-0.2471566975183973","-0.2809914125110772","-0.2091954378107735","-0.1945393233873844","-0.35244539643050904","-0.4586976643861715","-0.5768761702083295","-0.25004290419517716","-0.1961065868369692","-0.24254933648392676","-0.172259571091342","-0.6598694600413729","-0.32685225519523514","-0.16331748322368134","-0.18617853306393578","-0.4235384298565313","-0.2476172834020705","-0.1485888169391248","-0.31861565939801223"
"-0.277640316117036","-0.19381848639661045","-0.34490182201557523","-0.26146914994592413","-0.5980983831910204","-0.3163107912546837","-0.850379413122028","-0.275294080918785","-0.4999309172885224","-0.3832795424728181","-0.39761735874497844","-0.4104854280167235","-0.4654478283015811","-0.23945717263011637","-0.3013918416354726","-0.2263379773433753","-0.22688103423366524","-0.5024631128393287","-0.43574959561686427","-0.29805843559495465","-0.2086192212284671","-0.4627015772438083","-0.1993032852923073","-0.20473723986557182","-0.1860785420173604","-0.4939048904582137","-0.4969490383773067","-0.5041210616477079","-0.2988817086303093","-0.18493718164999953","-0.21237887521714008","-0.29884791715779546","-0.26961832356727145","-0.20602906082791914","-0.35763482014567743","-0.24975786641550746","-0.294590288987261","-0.508612736317778","-0.528243181078366","-0.4895370903964881"
"-0.34912677557090055","-0.291580611327944","-0.20522070266096232","-0.3195956544634156","-0.3734319928275681","-0.3279667917870579","-0.44052984859223704","-0.3974417980951506","-0.5237388479031476","-0.41563841388474315","-0.2988177329676635","-0.1897592721901093","-0.5682230039545239","-0.19176834838982748","-0.28093063171074806","-0.5392535168228466","-0.3418233203997659","-0.3476898507158267","-0.24102012084622537","-0.25118733357090944","-0.35096023182442543","-0.38406593255541843","-0.29247419282624765","-0.23527880450838615","-0.39546685047959246","-0.36168905493569925","-0.6649108903163128","-0.44430963731392387","-0.22484260536790024","-0.24428809237280735","-0.2568807012021949","-0.2990359088816586","-0.38856318445676874","-0.40170424251806247","-0.19670109368238403","-0.4195841570222831","-0.4367253675573592","-0.6288008307285792","-0.2485998349327937","-0.25274761242491617"
"-0.19127445814311209","-0.8657960362639672","-0.3249187255741219","-0.3841737327193351","-0.6946426291653328","-0.41813059518620455","-0.45709128130144294","-0.6706571255802118","-0.36666261075041645","-0.3176090333337212","-0.43925795205465623","-0.20819858802872623","-0.3848360914562945","-0.23697120601559038","-0.4371406590797231","-0.28218002910301665","-0.38921119640408824","-0.4785074427870807","-0.30272483917911147","-0.3030073468838682","-0.3235638527194061","-0.2078786771452599","-0.355113848909132","-0.6365075855769424","-0.5805417895629259","-0.28155719959692993","-0.3929415157848745","-0.29692533865153176","-0.19564242867016624","-0.19819627567219936","-0.4000053741566801","-0.39821808163156497","-0.34943665135588675","-0.7863368077502035","-0.24119632647377165","-0.4020508904096714","-0.2522740164175094","-0.2608023281051289","-0.2238792107180193","-0.295320392836017"
"-0.28527789083996297","-0.1756468802056373","-0.17578033298553022","-0.1912169347120639","-0.18867895026391912","-0.2691129713889535","-0.3970942923079254","-0.33876118608684763","-0.2908996516853011","-0.4489387561167289","-0.3735731639745569","-0.1935451073367399","-0.38732906755169166","-0.2957698401664054","-0.2936433736837554","-0.21855128515061673","-0.2519109279645999","-0.2183077966159307","-0.16817250800457542","-0.35215058196603516","-0.2266413821428143","-0.263629289613238","-0.16332139472863375","-0.3438245578169724","-0.4204478554730447","-0.3165254758567263","-0.24965979177740466","-0.3346526465913784","-0.5970430597384856","-0.37300816541558146","-1.0050782976125907","-0.23372427480379948","-0.3978178874566276","-0.2225053372851961","-0.23441599622413375","-0.7845000096781434","-0.33655984941920175","-0.3899347785342202","-0.2643689079558896","-0.26296461344667327"
"-0.3092451501289831","-0.24994051528793712","-0.2773579180503003","-0.40923150107807166","-0.3404218130729025","-0.3525308901556059","-1.1570454708229503","-0.19846664329928662","-0.2844359640773785","-0.25611676974002917","-0.3223247001703335","-0.29157326435355624","-0.932952886434911","-0.28818909694174294","-0.5131991981720663","-0.40990606194518514","-0.7302985879786202","-0.39510905626766685","-0.24773225211365735","-0.25270282091178337","-0.2534761006378509","-0.22867304418663767","-0.23440990788760518","-0.3492424275760171","-0.4304764985559503","-0.3799011856245501","-0.2618504376514169","-0.17775035403713577","-0.4144267909145518","-0.3851076711580626","-0.418848531126404","-0.24177484273179034","-0.23460147958185382","-0.2603879658088688","-0.31839845731695654","-0.38318441316387925","-0.44907380597375385","-0.2902071355431374","-0.30656232571966924","-0.3792584521946793"
"-0.3087664228017832","-0.9901362412656988","-0.2306971719410987","-0.5027390233861625","-0.3744353087360761","-0.4012210471261674","-0.18221105043061175","-0.42113391932842953","-0.5405417522051114","-0.2167666401522317","-0.3741600844616495","-0.2945448436017374","-0.3265156327455038","-0.42040061305718734","-0.2921623371063555","-0.4801614195530942","-0.22146294056592186","-0.5482272142142964","-0.34636263485838453","-0.4551601856932547","-0.3285585882482861","-0.27441640470052836","-0.43204623377550083","-0.27756114640919394","-0.19495311607380172","-0.957008110893184","-0.39517029467315007","-0.4409255062847244","-0.43415279739200224","-0.41926966424443607","-0.25843928058610305","-0.24916261383093297","-0.19727138228008723","-0.24701883272182204","-0.26109750697523076","-0.20657058674367637","-0.7539444998096433","-0.31230003344427426","-0.28340302803032086","-0.4174840301348199"
"-0.27269265055505626","-0.25118753224106893","-0.23972913741086616","-0.2645512439505695","-0.20547851698236796","-0.20053453645314964","-0.4050799056136063","-0.26566651080841036","-0.9088972257667232","-0.46469656426744954","-0.35013589833979786","-0.5229113922180668","-0.18856799989282805","-0.30939506894780633","-0.18346806338965763","-0.39838556638293093","-0.37173652368038773","-0.19316965374330006","-0.20650558101164496","-0.19608228440187794","-0.4330045094117409","-0.35210326354970045","-0.17680681699949155","-0.3184054695063782","-0.39525037721182316","-0.38447074052266056","-0.2638100256082195","-0.4131768426094108","-0.2039845533953713","-0.7569781356863807","-0.16903321206005195","-0.3297851389644338","-0.5057733500166814","-0.34967121478085944","-0.38663675261361846","-0.25914993215769033","-0.616610334958213","-0.1779238355041178","-0.4693431304753491","-0.44351863437547634"
"-0.34965960134659324","-0.2360951658719114","-0.4184804494220312","-0.26241400552674365","-0.2168284196326775","-0.1847934194098703","-0.25886919838752254","-0.2948888221189961","-0.24663749484329148","-0.24847769510337142","-0.36539697054837383","-0.4413157109996224","-0.1683177541642389","-0.3045593806429251","-0.3360780418367904","-0.40115223637782327","-0.16818977490702242","-0.3892769665763408","-0.7468798662166128","-0.6840355286856808","-0.8282465164546566","-0.30324473588855017","-0.26467821247549983","-0.2063443873747739","-0.41087374680575517","-0.40805067431767983","-0.26911364288564105","-0.4181692135699878","-0.28863687968342566","-0.3090228010945759","-0.3028157788605828","-0.3791092377849332","-0.300166134372296","-0.21989982826903393","-0.43050808334856877","-0.4081234093744955","-0.3704668365527158","-0.37907410357725496","-0.23734264340171105","-0.2902999799084966"
"-0.23390455669169252","-0.2152968118020498","-0.24542544202803968","-0.21335276170284412","-0.289646996193888","-0.20935233793360336","-0.3965795384871871","-0.17495172313170973","-0.47497826778898194","-0.3650456990802589","-0.25354094791790577","-0.36103900803516614","-0.2380774907130593","-0.24225695511702955","-0.22200123591994828","-0.1752627322219207","-0.21349598615581272","-0.34871515883482046","-0.1983956948326542","-0.25363605151100876","-0.25655424048523817","-0.3070668952348001","-0.31045251711191","-0.3888793984029444","-0.34956388929960475","-0.16584317032915796","-0.2442639042678671","-0.2052147117405483","-0.3612839266714496","-0.16068061319063667","-0.1584321820540016","-0.4158128256670288","-0.4496835443632654","-0.42321728963983263","-0.240377554549558","-0.3042393724229241","-0.4037739382020803","-0.27713062008087297","-0.41646983083398803","-0.2751042068649746"
"-0.23882682385129939","-0.24970567941646007","-0.36703119895168407","-0.3779706485443903","-0.23485659359465777","-0.28868527242567416","-0.2750858799929323","-0.3981858207700999","-0.18802504245626814","-0.2644367915407212","-0.34471717038458893","-0.2519678742206286","-0.2179747372360513","-0.3364601302823057","-0.2226187794810857","-0.2979840851240616","-0.25037984955885906","-0.30265503751471157","-0.27832270151477373","-0.21003550024461773","-0.18544316987705256","-0.26461895446130057","-0.4086035963015698","-0.24041964096789978","-0.1788092493761654","-0.3345914819618839","-0.28276962065609174","-0.19658793714629597","-0.34277087006237067","-0.2728804443036775","-0.2403039265033844","-0.16341277618531855","-0.24894453130452956","-0.20936684423433657","-0.2957902245257998","-0.1667947171034101","-0.311331086502224","-0.29435011929829885","-0.5002956718658618","-0.27025033882321897"
"-0.24585473030401153","-0.25577052469205613","-0.28213395496093524","-0.40464232997911737","-0.33527624103145337","-0.3118787124611744","-0.21991387352594344","-0.38023221072089436","-0.2164704006306106","-0.37632822256091253","-0.3477726657871843","-0.1977846519671416","-0.36795643975301684","-0.27865979556778675","-0.309171536867302","-0.1915795135859243","-0.2361540639085696","-0.4015246768510948","-0.33913305882990097","-0.30184741743299404","-0.21847339552239792","-0.23094063665369396","-0.2296008824991602","-0.3139810233856568","-0.34779015323669427","-0.1641302913994053","-0.3721109198129622","-0.21401811037697968","-0.24398193295725515","-0.2561468478685026","-0.21880710406742337","-0.30056412165014734","-0.3331068780993454","-0.20987369823428254","-0.11892156719216052","-0.16929891317874157","-0.27188748030595716","-0.28323451591874366","-0.3301803723609089","-0.6950144505985583"
"-0.2381888187833211","-0.16111527706489856","-0.3867581686279589","-0.1806389492221505","-0.41762596361809057","-0.32854671572174515","-0.3849499479101627","-0.4308445480015438","-0.7245033243023014","-0.235302666817601","-0.24673393571283445","-0.2947769340353003","-0.5773952041942289","-0.29195748162936785","-0.29108023111122144","-0.2783324689090659","-0.1900073529270577","-0.29188224045821404","-0.28099174485969486","-0.3036135303720248","-0.3783576915911348","-0.39857029335866767","-0.2727290149977811","-0.19515460803905169","-0.2832366802219008","-0.36895029397270207","-0.13188863176607651","-0.22198925830233848","-0.302138643420921","-0.21378549840446837","-0.3376731778151589","-0.4114636349344666","-0.3742833438946607","-0.3862297471454321","-0.25437111347970326","-0.3541096807888047","-0.2747839563415498","-0.9082404068984817","-0.15610023971680548","-0.31655565365495797"
"-0.3109934542593201","-0.37183057683610166","-0.2788833552782001","-0.26796965998915157","-0.15847812103155703","-0.35795184472669106","-0.7393629910628079","-0.3453234950935925","-0.20701870623736096","-0.2885043207650754","-0.24741728495305323","-0.2557596640239923","-0.35403441576778455","-0.2704830965013254","-0.1870778958565656","-0.24173566013448494","-0.24346922290834833","-0.3189879461627546","-0.15159777854994652","-0.43471689260053986","-0.3300213167177709","-0.2233407898708091","-0.16637016374267724","-0.31709302565274927","-0.14591433660200667","-0.21254029135530023","-0.17083561144737505","-0.32231605409581143","-0.34012134334805366","-0.31390167834279015","-0.2587997516196464","-0.30547702937810134","-0.22131235256050263","-0.44227673045562854","-0.29546188796799483","-0.3256441603699406","-0.3194293990717557","-0.31310604727446883","-0.3532012294878474","-0.3046948553578039"
"-0.2896723523949618","-0.34210228663697156","-0.49908340627002673","-0.1988385952248173","-0.5219603614375493","-0.24579980217411695","-0.42343627308628007","-0.26983924682432936","-0.30406072602559425","-0.22397752280575955","-0.30974119310794457","-0.3052753981940664","-0.4257515676093548","-0.8340638690859663","-0.2847729794970348","-0.3465448068388079","-0.3331194466924929","-0.23859655132799223","-0.5218570237340333","-0.2702650890374969","-0.3275536786412521","-0.28174135386925137","-0.17708633670264573","-0.2228568248117867","-0.2657295859509019","-0.41281316400741197","-0.29565534446458297","-0.230357406989678","-0.24720003690077846","-0.29503462442404815","-0.16755556867131766","-0.35181715725300733","-0.36322586417792435","-0.18539260987216735","-0.23057370530993354","-0.23606722493757043","-0.30194597604936313","-0.400127805715478","-0.45920375093065624","-0.4377930897041758"
"-0.6089844766654171","-0.3020786633655204","-0.3024154540234594","-0.20554989557769257","-0.38629828717444653","-0.28191052918725296","-0.30038098076707903","-0.5210227485963441","-0.18242395280527363","-0.3400140076733847","-0.2951834877542518","-0.33755804327720784","-0.4155306055268144","-0.20500775107096694","-0.3231286378912177","-0.1470691653776883","-0.24056227271532746","-0.29260207100011654","-0.2946732429322296","-0.2580564596869723","-0.2547923996818204","-0.24916444811292077","-0.4215802106022999","-0.27612479335019047","-0.33724181172549045","-0.3734202034384318","-0.22046894781142679","-0.5197228242768155","-0.21621018964014904","-0.2758774587546885","-0.15054840400777947","-0.39078959874254904","-0.26471994563981327","-0.29319625331030097","-0.19423800264159805","-0.3736376850821669","-0.2883859414118476","-0.27155650963616956","-0.3217959347217246","-0.2703806737962087"
"-0.23277567109883535","-0.42817800343760853","-0.26122288579341113","-0.25317845570613967","-0.37054815818981546","-0.2782816776125974","-0.36403259978751634","-0.286489331177634","-0.25016592245298175","-0.33019347345061834","-0.2694968860838114","-0.2394355169862168","-0.3790558215436876","-0.4664490274299557","-0.3280832244752959","-0.2707772526603701","-0.3510604206380594","-0.3086591932755892","-0.2949807490565956","-0.3029854914138762","-0.30660074944754045","-0.5825869616293017","-0.20231703330350329","-0.2905240932244398","-0.14681944884066542","-0.3005283992395607","-0.7467619323939049","-0.5968437462440791","-0.4566163338057362","-0.8319309214565388","-0.4032410841751484","-0.2187817723200335","-0.8456789805319616","-0.699972504052581","-0.23617995692310806","-0.709078636400841","-0.3897676227250073","-0.25297320041610283","-0.3281284570975403","-0.8227676170736811"
"-0.42504831786790365","-0.4936788434100785","-0.2692181670351935","-0.47373685250304703","-0.5204785589869609","-0.506671894253564","-0.26212288451166704","-0.3370487498550302","-0.2429525861693734","-0.47509206925037767","-0.2700610977307935","-0.3525174421825091","-0.395043000488615","-0.2533384133278782","-0.2598980790257524","-0.20781160107812358","-0.3779435364498644","-0.24140449078014753","-0.15845721314409822","-0.26670798741437546","-0.2019951739500474","-0.28845047240247107","-0.28406385447775845","-0.7598967319058477","-0.2886459391441094","-0.2224623452466383","-0.3036574484302392","-0.37292401360029825","-0.6638772611265256","-0.21549940319303412","-0.2911544790498818","-0.2327322829302966","-0.3151383577923068","-0.3132040692939885","-0.1865230073001442","-0.38326912090961285","-0.37969122704493813","-0.3093996798293423","-0.28674517052291637","-0.2279070784961411"
"-0.37789917149136776","-0.8642424788868638","-0.21804959990547113","-0.4321773645088339","-0.2691429897711954","-0.22641561396227264","-0.2170124346429154","-0.2968642207162134","-0.431392544552464","-0.5145702449929291","-0.34520774326803294","-0.18762988817168835","-0.1913554208418476","-0.24202931815193143","-0.23607240359505613","-0.18688594206529502","-0.36119997196931763","-0.30258788929270186","-0.313198532944857","-0.3621664533404873","-0.44699730263547743","-0.35066153144549156","-0.2181043161260429","-0.29247860880087456","-0.19730171292196869","-0.4501258096309775","-0.5466815026110111","-0.29649082163180845","-0.3053039484106587","-0.32542591512504804","-0.25291244753155356","-0.2518523004277742","-0.18593753468219643","-0.41866248631539515","-0.29272426063577756","-0.2799618787051492","-0.4476305989812604","-0.4514874143502537","-0.1910370680661787","-0.3334341742691083"
"-0.2713652016773316","-0.2959793231944431","-0.30082276060079105","-0.302124785350023","-0.30282492468862104","-0.4511552239250492","-0.23559700416141355","-0.4036434865927131","-0.39821377925940526","-0.7227011853867346","-0.32086393117680984","-0.27907593563565863","-0.33457095610365895","-0.8309483324936268","-0.534180542640769","-0.7556717959423708","-0.3900714192578013","-0.30051449688090026","-0.3563384749079915","-0.387702413624792","-0.5409853969888316","-0.4002609439208906","-0.5020505400397799","-0.3098291089046399","-0.3095264644885514","-0.179249684783974","-0.3275137858485692","-0.44115080709730486","-0.7286417322662492","-0.2935210340438367","-0.40442184372887696","-0.4194269316448082","-0.25795359140979385","-0.3003330877785909","-0.22086060315574382","-0.9322469983385004","-0.2623501241853743","-1.0771347648199117","-0.28002570189820786","-0.4026246247386753"
"-0.279085154400949","-0.2317314289782285","-0.45527872793777846","-0.24515365089766403","-0.257825701062367","-0.2976550652377838","-0.20683954115254458","-0.4490001600775433","-0.24205424097432762","-0.20896635898443627","-0.26265463554240936","-0.30631211888295656","-0.19195522708523727","-0.4093340840496862","-0.3379504358563421","-0.38411697228024605","-0.34292607534480396","-0.21653505409323098","-0.25288155162806836","-0.8451462945233186","-0.25937644738990157","-0.28110634427591447","-0.23688950575154816","-0.37523790564293485","-0.6546828610786304","-0.850754282553936","-0.30955325994872424","-0.2275138574383249","-0.18140494060400456","-0.3138416688629557","-0.18591416657520465","-0.32644095480012647","-0.6925755317044252","-0.2711143051205226","-0.31253966139538475","-0.3758582611247575","-0.16415791606294688","-0.383665900741916","-0.3491092471732009","-0.4209452306503272"
"-0.7482788649908423","-0.47544220981996815","-0.326891392622477","-0.3709594005531522","-0.36397434009841334","-0.30422955885121045","-0.18028968872168175","-0.2193568622928621","-0.2786550511424404","-0.30182744396102884","-0.2699927350256683","-0.43553108586407285","-0.24121111009177326","-0.5556562053373675","-0.5879290746134701","-0.2509535305275934","-0.30784658167625534","-0.2829769906252946","-0.21916347858152257","-0.22191947573293283","-0.23064622032509768","-0.3692689882035601","-0.3093222828268109","-0.2880182041949269","-0.26146682379621106","-0.5208934214405025","-0.2733646541564433","-0.32335352925209565","-0.2918409287712993","-0.4911247131091261","-0.5244542984549954","-0.24906574718319358","-0.3028672871037261","-0.8046107364351949","-0.3189307924668229","-0.3067455267261501","-0.2960670937372698","-0.31081928344649246","-0.3240039959368895","-0.2013952323910672"
