"-1.1984870685763038","-1.1021067420936435","-1.155160642503298","-1.1726377128546792","-1.3282162036736735","-1.2374225815175401","-1.206099115740108","-1.2217031493966735","-1.083534703907346","-1.075370664301586","-1.213107835511172","-1.2453929666968369","-1.1894539547568597","-1.2024309485453906","-1.1645740027713454","-1.1407001658928975","-1.1846340851259074","-1.255876799529225","-1.2920995391269645","-1.301296957303002","-1.2410836888335954","-1.1731985404979992","-1.113419724192856","-1.1073598289027151","-1.0563942928246808","-1.3573740771936647","-1.0875518962118322","-1.2179173254201174","-1.1199369452072196","-1.2044590194138243","-1.2471899676950435","-1.100505205040723","-1.2142620760376526","-1.1402257719861695","-1.1212162144517202","-1.1576562832813684","-1.2536136100714104","-1.1196038416288205","-1.1191143456885482","-1.1717662113319862"
"-1.0736321189174263","-1.0938736947682226","-1.2122427460649303","-1.0974191561821849","-1.1382641428815023","-1.047191691012895","-1.1256394853554337","-1.2699224565091098","-1.1472215998062674","-1.0205928634220216","-1.2162792861496612","-1.1224406988666076","-1.1906080983367473","-1.0442698837080504","-1.1977648938870533","-1.0906779371591688","-1.1560318204240827","-1.1051749907862716","-1.098028416300035","-1.1096503206600832","-1.1858902565265725","-1.1374170763939937","-1.0579974648961217","-1.1012907210662615","-1.35592525440109","-1.1720992290025662","-1.169494312889527","-1.1619339610681898","-1.1745459010208785","-1.123058799488575","-1.2358263780817929","-1.1370426492987558","-1.1255592868284499","-1.2580532904890402","-1.104820346597437","-1.214288089287924","-1.224795383615875","-1.1073721093146103","-1.261365794069967","-1.1091553485636048"
"-1.0590626239722716","-1.124837539813367","-1.058130610392114","-1.1452401784271833","-1.002380088877054","-1.0289664793531474","-1.0402068369749935","-1.147081105567458","-1.0200088797148654","-1.0375168286319398","-0.9976002988395688","-1.0097632299627595","-1.0808703499632104","-0.9974282275552966","-1.1427059342767467","-1.0085274222735967","-1.152317090490435","-1.0540648361594755","-1.14752045986624","-1.0149102478244103","-1.0047674944717377","-1.1283893925423978","-1.0507195330543926","-1.0975641036521757","-1.1863033610067149","-0.9944232745794723","-1.03014220607124","-1.1010539781561388","-1.059448089536065","-1.042430496742199","-1.1270389946486734","-0.9995081061583684","-1.1788692444217397","-1.0036529384213473","-1.1253522334272656","-1.0021304230379584","-1.0124459238357408","-1.0021280964504238","-1.0339015416882702","-1.0771096033938041"
"-1.0407642411677387","-1.1202497430155314","-1.0202606442894853","-1.1058168538844488","-1.0336841381108899","-1.1023239211526281","-1.0436429486472207","-1.081404157186354","-1.0240899673116777","-1.0414827427468563","-1.1877336943456096","-1.1542805814823487","-1.0947120854360106","-1.2321188569784811","-1.1190287774434091","-1.056731914349544","-1.1221891010413134","-1.0253712494826792","-1.2028521800883842","-1.0631646795917455","-1.1483662572729643","-1.116830774652471","-1.1654814707064065","-1.1068727758124033","-1.086171492280555","-1.1831025780609037","-1.0352015697115426","-1.0578793364541348","-1.096789044555778","-1.0571741838386557","-1.0418003161799505","-1.043167510364201","-1.1752034391210895","-1.03622969686667","-1.052742856959916","-1.0909270481532414","-1.0360482918943212","-1.030414882235631","-1.1466141159272167","-1.1365601563849983"
"-1.1631077852493767","-1.1255896803114975","-1.203535172305135","-1.112022909041512","-1.2240676249741538","-1.2673815589368902","-1.177857949112638","-1.2158016672620817","-1.2313937780356234","-1.126650467604668","-1.15774222461802","-1.2766063705577","-1.2034001244031445","-1.1566490221788905","-1.1698971544247108","-1.1495461902955204","-1.1575485675908423","-1.1353183263656228","-1.1206116641063197","-1.1446092646280464","-1.2061427005417","-1.3061404532625043","-1.1565453483666566","-1.2063509139422028","-1.2898693305331304","-1.1356742339150285","-1.224004508141886","-1.2136110985795183","-1.1359067661052027","-1.1877446176096964","-1.1732235614252622","-1.1803134446902535","-1.2372545812754208","-1.163459817133196","-1.148905243516073","-1.169184837918759","-1.2063883414213072","-1.1177424713231912","-1.1293663267141292","-1.3021320140406345"
"-1.181526569132116","-1.1510576794628884","-1.2325679512117793","-1.2124393826769295","-1.2202662939776423","-1.223395636522986","-1.199225021668739","-1.1957836519990455","-1.232323921625916","-1.2316110528704225","-1.2132669338347946","-1.173182144308883","-1.185062810010457","-1.2277704829786378","-1.143662997163867","-1.158839054867546","-1.2486146220765362","-1.2609957234611062","-1.123618494796667","-1.277024863234323","-1.2144814399709671","-1.1516230298908179","-1.2254292107826545","-1.2644626559206684","-1.1900613128207274","-1.1779410769626149","-1.2636355772688095","-1.240536828141491","-1.2117859277984697","-1.1987508926760426","-1.1208930900678786","-1.1724819041146768","-1.1625432174914652","-1.149637149279428","-1.2014652645826938","-1.1747593093805297","-1.2109327729867683","-1.1430168145214146","-1.2510014533982734","-1.1524156235717509"
"-1.1526082499095143","-1.2043717942515706","-1.112797513811889","-1.2675243550295472","-1.1239059359553967","-1.1255708837072649","-1.2003387951942022","-1.1887156128356517","-1.160306220466307","-1.1249041881482231","-1.12319202765866","-1.2043223022469858","-1.1417955097134027","-1.2398695491804346","-1.2002319544160585","-1.1822006943261196","-1.174855637915181","-1.2042355889117293","-1.1322050403297446","-1.1328860902976787","-1.1744752512961676","-1.2290941308863133","-1.1851484463905744","-1.2122286631706711","-1.1561008038972713","-1.2008742054889767","-1.1123242625026872","-1.1364046093745086","-1.1103367487880427","-1.1219790351008587","-1.145807345352602","-1.2557584243445694","-1.2066725973422094","-1.1416666338660235","-1.2400953927855631","-1.2435825533274434","-1.1614271086980894","-1.1789391176350918","-1.2687498579520928","-1.1422444482312724"
"-1.147195266068396","-1.2499801610492607","-1.222012275013291","-1.0996633517045364","-1.1371082134175716","-1.117490256882032","-1.240412478252554","-1.1412372836560771","-1.14067648080786","-1.1099793170598642","-1.1604642284842699","-1.1029202407244987","-1.2337464587050715","-1.116195095805417","-1.1409661670806626","-1.1476388425410593","-1.1064456220033245","-1.1532649242201098","-1.233028313419794","-1.1542869894047607","-1.109883852983159","-1.2243697476664013","-1.10356104535516","-1.161842494649595","-1.2172468054785208","-1.0716756068015645","-1.0971971855532792","-1.092851324806749","-1.111809467990374","-1.2045058041215586","-1.114185268391116","-1.1592070070627947","-1.088202811242126","-1.092378216445148","-1.2125299478767264","-1.1969104774972388","-1.2663945899685372","-1.1743159414079778","-1.1130037884821773","-1.0883934836363975"
"-1.0928675272702348","-1.1743578794391605","-1.1738721144756155","-1.1612873243974966","-1.1300890474045202","-1.0920963589960284","-1.062202653334064","-1.0920345075934796","-1.095705252312428","-1.1230516696679878","-1.1189625306323416","-1.104180393469668","-1.0961668094002506","-1.1248170161592719","-1.114241379939818","-1.0500182417527686","-1.1769824691293085","-1.1719599185878578","-1.1107551609577448","-1.0875574779095127","-1.0988494726194273","-1.1239506955315561","-1.1483610977456764","-1.1198308182258523","-1.1805641475996118","-1.0781885565260725","-1.1723029726688818","-1.0706578863394134","-1.0977717240268619","-1.1394574931267223","-1.099863759425218","-1.1526655670579187","-1.1143475502366207","-1.090919691509148","-1.103223653063146","-1.180830292938117","-1.0879452850870672","-1.0808684860590438","-1.0920919367992241","-1.2034854345997985"
"-1.123921190416377","-1.1250849030282812","-1.1468254107087537","-1.1673485241835917","-1.1954729508113389","-1.1134295755190688","-1.1223391990996852","-1.094088619236116","-1.2393271124531962","-1.2015122550295825","-1.1723168676002922","-1.1471828148520724","-1.2049164223524929","-1.0969371085445438","-1.266224600952491","-1.089824229114643","-1.1031913451118953","-1.1348192386651634","-1.2083574280701133","-1.1677033324916313","-1.1336262863856925","-1.1771028280287974","-1.1087393515672925","-1.0829307669655097","-1.2482049244415294","-1.1241487031298154","-1.0892191817768528","-1.1245552142860007","-1.1866296338581284","-1.207709643931605","-1.2162989144966694","-1.1649875993269638","-1.1594024853748879","-1.0997076367589775","-1.1614031588015672","-1.1614326958498102","-1.1666171920574022","-1.1572853077820806","-1.1974067879862762","-1.115290907785486"
"-1.161543027406493","-1.103445357739004","-1.1761603513007888","-1.1148890794013817","-1.078094306433849","-1.2031913979727644","-1.1577445110616633","-1.117621383405394","-1.197243680376088","-1.1067077664166796","-1.0877915266627476","-1.12359092604562","-1.1059217142471687","-1.1830591998054625","-1.1576530033318142","-1.1779039494182082","-1.0952900610337826","-1.1216479975889024","-1.1399970673990754","-1.0700951256929248","-1.0793865148293458","-1.1073166371803997","-1.1056050012478018","-1.1054577365830962","-1.1170868701502146","-1.1642241682542689","-1.0850742023695858","-1.1237485035269204","-1.0854228843464322","-1.1479718665039031","-1.0678606763466691","-1.1729178047996178","-1.2321647220890903","-1.1783816655275434","-1.0928408493598516","-1.1502329033722674","-1.099719886704274","-1.1405217993427388","-1.104344214917214","-1.1164034782681425"
"-1.1206024923014053","-1.2327707241648034","-1.1445263090276923","-1.0728547665412684","-1.1150773113509582","-1.1240828643245395","-1.1918165045400497","-1.1603938671280523","-1.106688972386793","-1.1406920403890444","-1.1003889745472555","-1.1843525744854306","-1.0417245934813668","-1.0848751674036299","-1.1957235436571299","-1.1899137493158927","-1.1764846635751365","-1.1704427643447315","-1.1122129296181702","-1.108784676516261","-1.190730500654785","-1.1445582993533525","-1.1235743848691127","-1.1255071132804884","-1.0770595548919015","-1.1212072044035337","-1.1372123075039438","-1.1953075581072634","-1.1369044809737245","-1.079448143124694","-1.1086614577741094","-1.180939442608834","-1.1188585238901672","-1.0945772535629297","-1.0962784480573786","-1.1028313262886014","-1.0686112190408967","-1.2427085389431347","-1.218505817310755","-1.1904197078151106"
"-1.2984626965807147","-1.2639802203156092","-1.241807394534356","-1.1719595154015532","-1.186624742381396","-1.193047404864596","-1.2116827352779642","-1.2628313476172386","-1.200439386071161","-1.1474078512122743","-1.2648102478838228","-1.2084663231028676","-1.2000913562451632","-1.1423446134604032","-1.172923225114333","-1.2119242513886441","-1.1778626399627818","-1.1608735155671417","-1.2386065652375118","-1.2930316570916132","-1.149162517888391","-1.194410530330088","-1.220894519325127","-1.2737341515025782","-1.173784558826876","-1.1206312620957377","-1.2495854264927724","-1.213218210860197","-1.1433016296830991","-1.1504011268757866","-1.1588493574700882","-1.1718075003684394","-1.2403035662461663","-1.1392571658122757","-1.1701852072822556","-1.1198346007580016","-1.110348838599703","-1.1259501121310864","-1.16540352410145","-1.1872663874942857"
"-1.1400277344532304","-1.2954916302105648","-1.223268127985381","-1.0880358173688907","-1.199514963368255","-1.1504380240476837","-1.1664049660726308","-1.1141428948143248","-1.18763535414583","-1.1438356207724345","-1.2674418018136266","-1.1453376520168153","-1.279827947780537","-1.3024550566221125","-1.169804405665035","-1.1509751920701752","-1.3042086308584009","-1.1087088430756702","-1.1899707191316906","-1.1442902305855833","-1.1223683367881105","-1.193499910466811","-1.264371876066978","-1.1379326243191585","-1.2259165110237433","-1.2166193771132228","-1.193281052726388","-1.1337808421244815","-1.1162769908651755","-1.100989948757749","-1.222782387687245","-1.2747396077507473","-1.1725559366693095","-1.1984385166181255","-1.1220376319221155","-1.1136037317371739","-1.1625314325818277","-1.2750985635175176","-1.2979812268159108","-1.1773334354470546"
"-1.318934864367412","-1.2081643764187753","-1.232665545081741","-1.2064402752701333","-1.2258537144384303","-1.2202985510041555","-1.2359366230551654","-1.251965374698064","-1.2942475094143249","-1.2866239591720272","-1.22243565498082","-1.2121631078367172","-1.2414060029002858","-1.2180672266574781","-1.2242250622231514","-1.3330357219401459","-1.2511084772480872","-1.3007829556550794","-1.2141258021612085","-1.2899564141123758","-1.229993828665274","-1.2331400087079323","-1.2531722954137547","-1.2786804355505357","-1.223252802672002","-1.282163681712234","-1.2548021546156038","-1.2867881628983218","-1.2638935435345275","-1.2166820673387306","-1.2562280471279907","-1.1991450942426345","-1.3059884786561224","-1.3102198474899938","-1.199678581931338","-1.2935362432929436","-1.2386117800651426","-1.2556167412340964","-1.2459787596230425","-1.2725542408021093"
"-1.2551285664434624","-1.2481330267531314","-1.321897567910594","-1.3154959213585493","-1.3428708640000828","-1.3359751656469","-1.2975939886450554","-1.2996980475033895","-1.267321843592005","-1.2381212785872167","-1.2563260704381287","-1.2098240221506593","-1.3166563664547635","-1.2920773842951379","-1.3374208629273552","-1.346770721599866","-1.233263762337429","-1.2690653826593836","-1.2808956679231633","-1.266840360674557","-1.2714930246600362","-1.226319571914162","-1.2361797178007305","-1.259350669250985","-1.2465295611464897","-1.3238844556132248","-1.2756278017091216","-1.2524155590069315","-1.245656228620842","-1.2147748482700573","-1.3280201741644233","-1.2886961444761256","-1.249264320842165","-1.2399832227595993","-1.3336872813117322","-1.2324316189827669","-1.2424562228889116","-1.2739009678009834","-1.2794561337411043","-1.2432093655868242"
"-1.213744157522043","-1.2806512583418073","-1.298841491564284","-1.2696428798394057","-1.2999553570933906","-1.3233414456296035","-1.329198744605692","-1.2835534895219334","-1.237463006865471","-1.2329652156139992","-1.2100122637519357","-1.2275488510179542","-1.2121677028506572","-1.3073670130384416","-1.3414848282835925","-1.26605989060796","-1.2683307945611102","-1.3296362739468959","-1.2493054417566278","-1.3314698522698862","-1.2635357457644991","-1.2486903343774822","-1.2883966285942485","-1.2930359608222801","-1.2526601049376709","-1.3348570993735718","-1.2532394033125547","-1.2525200767764906","-1.273372110512175","-1.2434634205466184","-1.2633110603099056","-1.2539304857174718","-1.2881431454197394","-1.2892008355291773","-1.2331521409363229","-1.2707226086316865","-1.2304138719991917","-1.2883919090799185","-1.2731246667536993","-1.2603520066928078"
"-1.2666470453403011","-1.2431321155705835","-1.2735059741129853","-1.2773621747997472","-1.247936197298563","-1.2406052647634738","-1.2820960200792682","-1.1983973083668342","-1.2376447822770231","-1.289012905059708","-1.263212101995133","-1.2655332808812576","-1.2630665738460087","-1.2147599723173366","-1.2707425840452782","-1.2667387148178397","-1.2645544388234384","-1.2822146525101912","-1.2810017300150438","-1.239607632255222","-1.257273521855147","-1.2117771048239654","-1.3088624344269613","-1.3208906371848619","-1.2286020883088515","-1.3030721698063552","-1.2285584179598106","-1.3031430309557552","-1.296228866211355","-1.3151745782409372","-1.2842409939441592","-1.242306674996188","-1.3132244318771829","-1.2840476834116727","-1.2919950741500006","-1.261452954790277","-1.248864360620007","-1.2026624612004104","-1.275922845083996","-1.240072749402566"
"-1.2806153670222837","-1.2791138241727327","-1.3330397125882498","-1.2941452082662723","-1.305350436285599","-1.2785048395330092","-1.2691477964034705","-1.2850605979286525","-1.2568460903305787","-1.3577168229382126","-1.2570437990852479","-1.2569549252685708","-1.3094456558251921","-1.2833007366443974","-1.238843698738116","-1.278222601714579","-1.284032120537749","-1.295586811503139","-1.2925107328553487","-1.3060545033418898","-1.3205970987676308","-1.2618219838929452","-1.262625015230622","-1.3101672793031105","-1.229815110850109","-1.2829150901454036","-1.2646373812372647","-1.2846671240197332","-1.2376664439814693","-1.248419632401541","-1.2740770959013743","-1.2604043070947997","-1.2024972623309325","-1.2340003050147257","-1.3003870887275908","-1.2707964704835688","-1.2133641611074304","-1.2353727598742175","-1.2557502449375184","-1.2759802957880262"
"-1.2611503681674687","-1.2991694994846201","-1.2454146026031336","-1.2788917588605626","-1.2929045134534958","-1.2610727818227405","-1.3082180895869948","-1.2067685230445735","-1.3317891035846303","-1.2585331447522312","-1.2152451635269639","-1.2585102325808595","-1.3213337641036502","-1.3120051232891208","-1.223572247740282","-1.2748621661657578","-1.2579951601370007","-1.2361598008081236","-1.1925856516075632","-1.2815177033234526","-1.278693113366575","-1.3241610965456212","-1.2674786573737042","-1.2973335048526018","-1.2443188779803063","-1.2975822207205525","-1.2252875046993443","-1.286124748379797","-1.2871868307033705","-1.2656972558870372","-1.2990309674934417","-1.1977599764098033","-1.2102184250172996","-1.2342549121430828","-1.2650218249049547","-1.2033959938521333","-1.2340708669839744","-1.2466511116736763","-1.2738754140951132","-1.250385637860409"
"-1.2786260452524254","-1.3084460412336698","-1.2457717281163694","-1.2474182982496007","-1.2359057344208837","-1.2591606721960213","-1.2480775443995586","-1.3227889098913979","-1.2665199795349813","-1.2796685202688263","-1.262878842425656","-1.259736958011788","-1.2486900658162832","-1.2743155239331","-1.3251169655094182","-1.2306217235106107","-1.2739683708764613","-1.2736228685144564","-1.3095093557832749","-1.253081775530873","-1.2168671968192273","-1.2183544118690564","-1.2716519839601172","-1.2741046827239082","-1.302226076973375","-1.2601758792806985","-1.2479884959268137","-1.2376107192332555","-1.2623493953170675","-1.2289692773194132","-1.2799474412620164","-1.2561973637660504","-1.3395126205411128","-1.2433777963352726","-1.2457944605324043","-1.2411575724175992","-1.3222272501306676","-1.2853600444168496","-1.2139245490530746","-1.2384948970018477"
"-1.2719806573348427","-1.2645567698288875","-1.2669774923664314","-1.2292550052612983","-1.2246864591352888","-1.2650411968380753","-1.2693878406973182","-1.2340553149462186","-1.2117237330386772","-1.229495119071614","-1.2108594010545168","-1.2650918573831391","-1.2572591138777662","-1.2738876528693355","-1.267056513714819","-1.2569362652839378","-1.2140968288069451","-1.2738353555311586","-1.2419225309738753","-1.2687286031160623","-1.3035997800246995","-1.2984392162821283","-1.2900072759947583","-1.2485779755412958","-1.204427462153587","-1.2342134643466638","-1.2327505943217245","-1.2784474280879585","-1.2838217789599533","-1.2611963187773554","-1.2499119356406243","-1.2603490978645608","-1.3029956538314666","-1.2395864157665637","-1.2532260746467656","-1.2344266515248332","-1.2498839141483322","-1.2233921479487193","-1.2557003581226491","-1.292282824735601"
"-1.2187127822713806","-1.1837729403081072","-1.225271489328275","-1.2490598233040495","-1.1927261004397713","-1.1925014508775325","-1.2224853281341257","-1.14371843470466","-1.1411341097293972","-1.2199774784674178","-1.191067323929845","-1.2218527344857284","-1.1944191721943578","-1.211829067826992","-1.1756901957681423","-1.173942205485957","-1.199007891863574","-1.2110929905997891","-1.173312951216055","-1.1742505020604765","-1.1914230087838644","-1.218812544303725","-1.1903352804765552","-1.2725499485377696","-1.166543777394149","-1.213320301116741","-1.2599141379668188","-1.1698252264564686","-1.2182667306512278","-1.2259467716821049","-1.1672530074626406","-1.1620658201024199","-1.2377309535300758","-1.1912914816677311","-1.202493101302981","-1.2258492924189175","-1.1641924444437919","-1.2545294297985432","-1.2470556981321714","-1.2398965802889101"
"-1.2273243506279292","-1.1219727523540928","-1.194634233122355","-1.2120713827439595","-1.1936313185118201","-1.140810103178529","-1.1989569783034106","-1.2100609738330406","-1.192196070235003","-1.2217174221466849","-1.237917672340078","-1.1683646515877226","-1.149070680416854","-1.1718363863896557","-1.2009104098583472","-1.1560144837757265","-1.1886033928316886","-1.1691696921794046","-1.2329329279306327","-1.169677645953769","-1.2415255114842714","-1.2258502225750205","-1.1986670919680795","-1.1610970083659158","-1.1868117626274333","-1.233114276506134","-1.1765230875531012","-1.1688076547358324","-1.1648287336294327","-1.1706127885638649","-1.174240059356533","-1.2369865829335531","-1.1535102178862224","-1.2368184942301088","-1.1607328856060943","-1.1773586938012885","-1.1686294386231344","-1.1621536613190597","-1.170524477162954","-1.222932350053477"
"-1.2144160559693924","-1.2235240187606984","-1.2414281364024258","-1.2040846640259018","-1.2079043813884887","-1.3483420288510282","-1.2188609465274136","-1.2075333684464773","-1.2287269346352938","-1.222576242903408","-1.2286737731360993","-1.1842415551082706","-1.214424899974761","-1.2559752601652365","-1.2289855801849585","-1.3366302353672639","-1.267145799772686","-1.2938380700664536","-1.3189048099149943","-1.2173593392123354","-1.2146326184524534","-1.2497443695944561","-1.2262873567963306","-1.2368429628453883","-1.2534635846778983","-1.2168660916031897","-1.1756605188135723","-1.2247440929926845","-1.302242613263051","-1.2398260003794732","-1.2231833177635432","-1.2467958065338847","-1.2105805339372622","-1.2067322831275418","-1.2371611265171238","-1.1990257088012217","-1.2004159137129669","-1.1932580461871363","-1.1597955589996873","-1.25099508749547"
"-1.149101400601349","-1.2207214174661778","-1.235578729927189","-1.1262938553774482","-1.219429743169198","-1.1600157779494678","-1.1186272159330173","-1.1957562207179084","-1.1874021897307032","-1.2184497025821026","-1.2143051431809597","-1.1591214022141672","-1.1209948985603406","-1.1693513423141355","-1.1173713497568738","-1.1423746584737495","-1.1564462513472114","-1.1874096285503792","-1.1473983877084186","-1.1784102729519008","-1.1877737668822033","-1.175260223976069","-1.1794595377918684","-1.141837497556278","-1.178724849182264","-1.1313519511861143","-1.1314065680053722","-1.1943609604618606","-1.125521145515962","-1.2079986620192726","-1.146583807587147","-1.2026445053848496","-1.1862545900644708","-1.1756644499230646","-1.1853277484348066","-1.1190968799459513","-1.169948815913279","-1.1903002329877035","-1.2045552601092568","-1.1389830546682915"
"-1.269958646042186","-1.2943277717497383","-1.1988602294959376","-1.2115051622356925","-1.2578447790599272","-1.2649078041768145","-1.18140451911615","-1.2212635463832755","-1.2424700833863556","-1.2955445314434388","-1.2130998582070927","-1.2421250591820758","-1.2115116124468566","-1.1888760803433085","-1.1771711093541155","-1.202969188743331","-1.3119826629496705","-1.2130538493873118","-1.245869415445398","-1.2170460624017907","-1.205551025226262","-1.2059481534921503","-1.3094066871417567","-1.235857650158066","-1.2445590976774903","-1.1874876080299042","-1.1639683474976146","-1.206874991532908","-1.2328089951077807","-1.2325066271491796","-1.2360536201009609","-1.2314884244848185","-1.2669526968511273","-1.3201291979426852","-1.2587570719939085","-1.259016979975019","-1.1953523973968665","-1.182760074350783","-1.242139075336723","-1.2439260616194958"
"-1.2700140982457355","-1.1991770933584167","-1.1225211043065935","-1.267346239414327","-1.2382396261620574","-1.1803898471631453","-1.254331423549132","-1.1702175379312239","-1.183170803285638","-1.2337390255421534","-1.2541174557988422","-1.3519801514120595","-1.2322480805482925","-1.284194466728386","-1.1878418497162848","-1.2612076824258527","-1.1467338877327573","-1.2025856531031558","-1.2378747495400868","-1.2260775785316411","-1.176838472456991","-1.2408097860795855","-1.2743766972458532","-1.2156699939892517","-1.1931770493099576","-1.1189472136005958","-1.2669315500477702","-1.1260827363612311","-1.1543404520603895","-1.255290626056169","-1.1585381389015605","-1.2392449584238616","-1.1720525201684395","-1.199684564468284","-1.1905919707371004","-1.107612066397235","-1.136941594370382","-1.1934926709218163","-1.1906990730925577","-1.228373605443768"
"-1.1418692080912294","-1.138606264624855","-1.1501854420349407","-1.1411202939548817","-1.1885668675613779","-1.1575772260749755","-1.1156425819201348","-1.0880101975763985","-1.1746882158585226","-1.161140700982309","-1.2040554403921704","-1.1880455397388336","-1.1769741101462912","-1.18429229371483","-1.1471959896982034","-1.100812995386959","-1.2216092676109795","-1.1420893003693724","-1.1438059059586225","-1.1804350348553065","-1.1099537860740498","-1.1274034393828025","-1.1447429524986212","-1.124701980684295","-1.1462223262432036","-1.121944096404738","-1.2347593105200396","-1.1457436712456954","-1.0943509648771848","-1.136584472861751","-1.1128875169229537","-1.124390977510914","-1.1441335250038485","-1.1198381680955531","-1.172089949525471","-1.1409771664907447","-1.0873287813097805","-1.1807950017378284","-1.1502277777518362","-1.180965690077811"
"-1.1831985628148698","-1.2507527966268572","-1.1644807758010431","-1.096477962616853","-1.1825222814389627","-1.2012538378912154","-1.1876265063333116","-1.1647578157456089","-1.0829619110412114","-1.150418037558946","-1.1526517232282578","-1.1914802371056705","-1.1170358889211096","-1.1069745604506074","-1.1154635610609975","-1.1667390201917327","-1.1259496613869506","-1.1710419929583447","-1.1862370617051534","-1.1578351916571512","-1.1061612287597682","-1.1689489850505372","-1.1504612376162338","-1.1483271862378905","-1.0880979763035947","-1.1531350955884243","-1.1673235055975963","-1.1179272093296726","-1.1662156928472567","-1.198627957442935","-1.119644312356307","-1.2181601908952515","-1.130863647195174","-1.141350554522362","-1.1770279743153913","-1.1637803269353293","-1.137864015745556","-1.1812454937463421","-1.172243885485489","-1.0932347586123188"
"-1.0979926956784443","-1.1364312150791716","-1.13298052337329","-1.1989320977745843","-1.1116581121139566","-1.1200640041317305","-1.1512971462384063","-1.1196665044039709","-1.1422428554807933","-1.0973242792736184","-1.1381186191347967","-1.1196926322393608","-1.1781913422900054","-1.078136141866564","-1.231154939200785","-1.0870334895243485","-1.1294770579880273","-1.184535430077925","-1.1058809548171065","-1.1478614984512416","-1.1253692795230814","-1.1202895325723063","-1.1421075075729732","-1.141484226498777","-1.1074033200617945","-1.2566193368088683","-1.1914201847531138","-1.0860839663283866","-1.1539317511711618","-1.1845819399347652","-1.118582868791379","-1.141056886521013","-1.1068056402306383","-1.1445635620169776","-1.0864556727219117","-1.1424906832795545","-1.1007298480285037","-1.2044021486179937","-1.1480628603084064","-1.1212798936883461"
"-1.4396485949897575","-1.4031458928082847","-1.44333832172021","-1.395433835594267","-1.4334616947981267","-1.3394835179505522","-1.3580507178953065","-1.549757224584345","-1.4180013069137118","-1.4180888494863388","-1.4081190407233501","-1.4765861109013152","-1.4034734412177556","-1.3215992755527217","-1.4227126047590972","-1.4871404502647645","-1.4672808289518722","-1.4683515313429518","-1.4299747214816971","-1.3295580488139631","-1.48115967464291","-1.3346414941477331","-1.4958374216997945","-1.4997128370931088","-1.3259598289594339","-1.4025960675946072","-1.5386625066415789","-1.3408217678629217","-1.3376517531253291","-1.3480252236234307","-1.417791806800192","-1.4092910923278474","-1.4449624976870115","-1.3481473228502492","-1.360096392731276","-1.3737658532199917","-1.3184625513146186","-1.3903247101181275","-1.3822833961593464","-1.359312638673649"
"-1.3120416181613532","-1.2697451093034835","-1.2821648233211869","-1.3239686721537518","-1.3038775653342387","-1.1179252338191035","-1.2555680604760062","-1.2223156008389033","-1.3188927785805022","-1.3080880454796857","-1.3541732896362237","-1.293624277556277","-1.319410498927395","-1.2633160880837935","-1.2244347255355352","-1.2701291523793743","-1.1479185205968365","-1.2359976237682406","-1.0749746718952322","-1.2495430970824288","-1.2746501097048988","-1.3123394930363355","-1.128455054109586","-1.3589592877471515","-1.3309662890060416","-1.2763169507795555","-1.2009282520515565","-1.2803420451255105","-1.1234103497939503","-1.292838391290615","-1.3714976266079804","-1.098658409227189","-1.306230223920156","-1.2607059903646778","-1.3142259748917238","-1.123035233085803","-1.3606345895518814","-1.2052849394439744","-1.2374828643893585","-1.383109321760986"
"-1.2794204950734118","-1.378229451044173","-1.2965541155396951","-1.3096258645127212","-1.323290320955449","-1.3014869378129885","-1.2935132883130487","-1.2781204231134984","-1.2675306500494543","-1.3181253997107436","-1.3318461103098718","-1.3100347950867346","-1.3910610788325815","-1.3373653148545785","-1.3120532537921943","-1.3243282445241094","-1.2978437214321423","-1.3160234373821555","-1.3215788717688957","-1.439232572298347","-1.275554906797153","-1.2678723669687395","-1.2637524951980936","-1.2862229130642548","-1.287227582788549","-1.2895624421839744","-1.3856035640774127","-1.350516036379072","-1.4341395246288136","-1.3848919704368245","-1.278861867855189","-1.2460262874460433","-1.332500061750838","-1.2888364259598706","-1.3834730067624903","-1.3931410986630501","-1.307438701628378","-1.2939084364267066","-1.2954624158235646","-1.3069468318416"
"-1.310044791445829","-1.3487859831341669","-1.264052520133342","-1.2878373168265498","-1.4179725109941936","-1.2589756251157955","-1.266909782276871","-1.2220323786146705","-1.2572150923498215","-1.3841116426263254","-1.348652222088793","-1.3150069147685206","-1.2554864902703886","-1.2946429638862695","-1.2548042463846587","-1.2361545615880147","-1.381441358958754","-1.2414205539012868","-1.26405586894523","-1.36744518471813","-1.446095621427165","-1.3141636025652808","-1.3615092466282324","-1.3597322488322217","-1.277128509941724","-1.3067790305657454","-1.2951047886732985","-1.3206774101736505","-1.2888267503789044","-1.222311860550988","-1.21782535573423","-1.37258082048796","-1.263177356609298","-1.392538315097133","-1.350252386797101","-1.212412435256628","-1.3413907004624823","-1.4085616892575552","-1.3421439958873014","-1.3033997807388713"
